Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-20,82.5018606052187,83.94403155087596,82.05429475998045,83.09862518310547,42967,0.0,0,85.26569635440141,0.0,0.3978424072265625,-0.3940129402356263,,,,,
2021-01-21,82.6510469863672,84.49105076033729,82.20348116692296,82.89969635009766,49071,0.0,0,84.9016963537393,0.0,-0.1989288330078125,-0.36400000066211646,,,,,
2021-01-22,82.1040229795811,83.74510271047079,80.0650951607147,81.30834197998047,43044,0.0,0,84.34887260393025,0.0,-1.5913543701171875,-0.5528237498090505,,,,,
2021-01-25,82.45213006349658,84.64024141665664,80.01536175983856,82.40239715576172,78256,0.0,0,84.04941484267354,0.0,1.09405517578125,-0.2994577612567042,,,,,
2021-01-27,80.96024070699725,83.9440333061138,78.82185449332835,79.81645202636719,68159,0.0,0,83.39818979401103,0.0,-2.5859451293945312,-0.6512250486625106,,,,,
2021-01-28,79.86618219940426,83.69538105265202,78.67266064778141,81.85537719726562,101116,0.0,0,83.16083400989635,0.0,2.0389251708984375,-0.2373557841146834,,,,,
2021-01-29,85.03808503461308,86.4802483537306,83.24780652492952,84.04348754882812,80606,0.0,0,83.2966268620397,0.0,2.1881103515625,0.13579285214335357,,,,,
2021-02-01,84.04348671678055,87.32566142264733,82.55159050287321,86.4802474975586,63715,0.0,0,83.78641465211953,0.0,2.4367599487304688,0.48978779007983064,,,,,
2021-02-02,85.78403227608888,94.48676018815587,85.78403227608888,93.09432220458984,325385,0.0,0,85.21840042942266,0.0,6.61407470703125,1.431985777303126,,,,,
2021-02-03,93.59162352161884,94.4867627920207,90.5083727797251,90.80675506591797,149524,0.0,0,86.07814729657579,0.0,-2.287567138671875,0.8597468671531345,,,,,
2021-02-04,91.50297167531909,95.23271236860656,91.50297167531909,94.13865661621094,60706,0.0,0,87.31822565344274,0.0,3.3319015502929688,1.2400783568669453,,,,,
2021-02-05,94.98406268584026,94.98406268584026,91.30405491548159,92.05000305175781,34809,0.0,0,88.04619140702968,0.0,-2.088653564453125,0.7279657535869433,,,,,
2021-02-08,95.0,95.0,92.1500015258789,93.19999694824219,45442,0.5,0,88.83908456721622,0.0,1.149993896484375,0.7928931601865372,,,,,
2021-02-09,94.19999694824219,94.19999694824219,90.05000305175781,90.5,18196,0.0,0,89.09461001841372,86.292725783128,-2.6999969482421875,0.25552545119749936,-2.801884235285712,,,,
2021-02-10,90.4000015258789,91.5,88.6500015258789,89.30000305175781,35204,0.0,0,89.1262089466205,86.51548706228577,-1.1999969482421875,0.03159892820677612,2.6107218843347226,0.22276127915776556,5.412606119620435,0.0,
2021-02-11,91.19999694824219,91.5,89.44999694824219,89.75,15381,0.0,0,89.22217680098657,86.75508061322758,0.4499969482421875,0.09596785436608002,2.4670961877589974,0.23959355094180523,5.07781807209372,0.0,
2021-02-12,90.5999984741211,91.5999984741211,87.5,88.3499984741211,16741,0.0,0,89.08799551993035,86.87322267699746,-1.4000015258789062,-0.13418128105622884,2.214772842932888,0.11814206376988068,4.681869030691885,0.0,
2021-02-15,88.94999694824219,95.55000305175781,88.55000305175781,94.80000305175781,215576,0.0,0,89.96676590944227,87.46039159364638,6.450004577636719,0.8787703895119279,2.5063743157958953,0.5871689166489205,4.721147158728783,0.0,
2021-02-16,95.25,99.5,95.25,95.9000015258789,119377,0.0,0,90.87957138889406,88.08554788492286,1.0999984741210938,0.9128054794517908,2.7940235039712036,0.6251562912764825,5.300397819767099,0.0,
2021-02-17,95.94999694824219,98.5,95.3499984741211,96.0999984741211,67986,0.0,0,91.68271401739054,88.67921089153013,0.1999969482421875,0.8031426284964738,3.003503125860405,0.5936630066072723,5.797526629831609,0.0,
2021-02-18,95.8499984741211,96.4000015258789,92.30000305175781,93.6500015258789,68446,0.0,0,91.98537363408104,89.0474176051856,-2.4499969482421875,0.3026596166905051,2.9379560288954423,0.36820671365546787,5.941459154755847,0.0,
2021-02-19,92.5,94.6500015258789,89.69999694824219,92.0999984741211,100702,0.0,0,92.00300822485643,89.27353470658824,-1.5500030517578125,0.017634590775386982,2.7294735182681933,0.22611710140263597,5.667429547163636,0.0,
2021-02-22,90.25,92.69999694824219,89.0,89.9000015258789,64110,0.0,0,91.67946873270604,89.31993965616532,-2.1999969482421875,-0.32353949215038824,2.359529076540724,0.046404949577080856,5.0890025948089175,-2.673978404789273,
2021-02-23,88.5999984741211,92.25,88.5999984741211,90.5999984741211,20502,0.0,0,91.51339638523143,89.41475882786574,0.6999969482421875,-0.16607234747461064,2.0986375573656915,0.09481917170042209,4.458166633906416,-2.558910235304557,0.11506816948471599
2021-02-24,91.8499984741211,92.55000305175781,90.0,91.8499984741211,33591,0.0,0,91.56518132198369,89.59514694981058,1.25,0.05178493675225582,1.970034372173103,0.18038812194484422,4.0686719295387945,-2.4411350626782666,0.11777517262629056
2021-02-25,91.19999694824219,95.75,91.19999694824219,94.25,145753,0.0,0,91.9782303493708,89.93995087945424,2.4000015258789062,0.41304902738711746,2.03827946991656,0.34480392964366047,4.008313842089663,-2.3605639441259254,0.08057111855234123
2021-02-26,94.19999694824219,94.69999694824219,91.25,91.8499984741211,40533,0.0,0,91.95850236856316,90.08143588646661,-2.4000015258789062,-0.019727980807644485,1.8770664820965521,0.14148500701236344,3.915345952013112,-2.2638644517200506,0.09669949240587483
2021-03-01,92.0999984741211,96.44999694824219,92.0999984741211,94.44999694824219,93240,0.0,0,92.34180922697533,90.40503300215369,2.5999984741210938,0.38330685841216905,1.9367762248216422,0.32359711568707894,3.8138427069181944,-2.1984468063403693,0.06541764537968131
2021-03-02,95.55000305175781,98.0,95.4000015258789,96.05000305175781,96201,0.0,0,92.91230058463418,90.823178931754,1.600006103515625,0.5704913576588524,2.0891216528801806,0.41814592960031405,4.025897877701823,-2.176581775648332,0.02186503069203738
2021-03-03,96.55000305175781,100.4000015258789,96.55000305175781,99.80000305175781,53856,0.0,0,93.97194711803782,91.4881288665691,3.75,1.0596465334036367,2.483818251468719,0.6649499348150982,4.5729399043489,-2.2380290708124093,-0.06144729516407743
2021-03-04,99.80000305175781,113.6500015258789,97.80000305175781,110.25,242020,0.0,0,96.47626294603201,92.87789709867509,10.449996948242188,2.5043158279941906,3.5983658473569164,1.3897682321059932,6.0821840988256355,-2.510096426121311,-0.2720673553089017
2021-03-05,111.69999694824219,113.80000305175781,103.6500015258789,104.69999694824219,109181,0.0,0,97.74145279252588,93.75360819864302,-5.5500030517578125,1.2651898464938682,3.987844593882855,0.8757110999679298,7.586210441239771,-2.8056460596736197,-0.2955496335523087
2021-03-08,107.75,107.75,103.0,104.0,83101,0.0,0,98.70430620906036,94.51260018392873,-0.6999969482421875,0.962853416534486,4.191706025131637,0.7589919852857037,8.179550619014492,-3.082858052765223,-0.2772119930916035
2021-03-09,105.94999694824219,107.9000015258789,102.25,104.5,64452,0.0,0,99.59595140766646,95.25240757771178,0.5,0.8916451986060991,4.343543829954683,0.7398073937830532,8.53524985508632,-3.3349952082031153,-0.25213715543789217
2021-03-10,107.80000305175781,107.80000305175781,101.25,102.55000305175781,37143,0.0,0,100.05042089137282,95.7929702054189,-1.9499969482421875,0.45446948370636164,4.257450685953927,0.5405626277071178,8.60099451590861,-3.5194863037532778,-0.1844910955501624
2021-03-12,106.94999694824219,106.94999694824219,99.5,102.4000015258789,64168,0.0,0,100.41189483514299,96.28237993286038,-0.15000152587890625,0.3614739437701644,4.129514902282608,0.48940972744148326,8.386965588236535,-3.6414920234591444,-0.1220057197058666
2021-03-15,103.0,103.0,98.5,100.3499984741211,58646,0.0,0,100.40237231806269,96.58368500999082,-2.0500030517578125,-0.009522517080299053,3.8186873080718726,0.3013050771304364,7.948202210354481,-3.6769310803816904,-0.03543905692254601
2021-03-16,101.25,104.69999694824219,100.30000305175781,103.75,26998,0.0,0,100.91739196143766,97.1145231573989,3.4000015258789062,0.5150196433749699,3.802868804038752,0.5308381474080903,7.621556112110625,-3.702118625113103,-0.025187544731412714
2021-03-17,104.5999984741211,107.5,99.6500015258789,100.55000305175781,93869,0.0,0,100.8608705907177,97.36900314957364,-3.1999969482421875,-0.056521370719963215,3.491867441144052,0.25447999217473694,7.294736245182804,-3.660068388319293,0.042050236793810036
2021-03-18,100.5,104.0,95.5999984741211,96.0,80407,0.0,0,100.1130443459919,97.26759550886449,-4.5500030517578125,-0.7478262447258004,2.8454488371274067,-0.10140764070915509,6.337316278271459,-3.4971444780809158,0.16292391023837727
2021-03-19,94.0,98.5999984741211,93.1500015258789,98.0,30585,0.0,0,99.78796060045468,97.32184769339304,2.0,-0.32508374553721353,2.4661129070616425,0.05425218452855063,5.311561744189049,-3.290938163877061,0.20620631420385482
2021-03-22,97.0,99.44999694824219,96.0,97.94999694824219,36531,0.0,0,99.50519696165276,97.3683772678263,-0.0500030517578125,-0.28276363880192434,2.136819693826453,0.046529574433265,4.602932600888096,-3.0601144698669396,0.23082369401012137
2021-03-23,98.9000015258789,104.4000015258789,98.30000305175781,103.3499984741211,40096,0.0,0,100.09670488664788,97.81146032014443,5.400001525878906,0.5915079249951276,2.285244566503451,0.44308305231812994,4.422064260329904,-2.905140489194242,0.15497398067269774
2021-03-24,101.8499984741211,103.4000015258789,99.44999694824219,100.0,32111,0.0,0,100.08182721177899,97.97357437050411,-3.3499984741210938,-0.014877674868898794,2.1082528412748758,0.1621140503596763,4.393497407778327,-2.7457629596103685,0.1593775295838733
2021-03-25,99.5,100.0,95.8499984741211,96.3499984741211,43404,0.0,0,99.50769971367777,97.85330948929055,-3.6500015258789062,-0.5741274981012197,1.654390224387214,-0.12026488121355783,3.7626430656620897,-2.527488412565738,0.21827454704463056
2021-03-26,96.5,98.5,95.30000305175781,95.94999694824219,47357,0.0,0,98.96036082668768,97.71232337513882,-0.40000152587890625,-0.5473388869900901,1.2480374515488535,-0.14098611415172968,2.9024276759360674,-2.2715982203623613,0.2558901922033767
2021-03-30,96.5999984741211,99.75,96.0,96.4000015258789,23168,0.0,0,98.56645939579403,97.61511434926771,0.45000457763671875,-0.39390143089364926,0.9513450465263134,-0.09720902587110913,2.199382498075167,-2.0075475855951517,0.2640506347672096
2021-03-31,96.0999984741211,99.44999694824219,96.0999984741211,98.0,8928,0.0,0,98.4793117964411,97.6436243974701,1.5999984741210938,-0.08714759935293159,0.8356873989709896,0.028510048202392113,1.787032445497303,-1.7731755482703195,0.23437203732483214
2021-04-01,98.4000015258789,102.75,98.4000015258789,101.69999694824219,85241,0.0,0,98.97480181979512,97.94409643826803,3.6999969482421875,0.4954900233540229,1.0307053815270848,0.3004720407979278,1.8663927804980744,-1.6246815149216727,0.14849403334864686
2021-04-05,100.0,102.0,96.44999694824219,99.1500015258789,65443,0.0,0,99.00175562073109,98.03342274105403,-2.5499954223632812,0.026953800935970662,0.9683328796770638,0.08932630278599163,1.9990382612041486,-1.493411787872751,0.1312697270489216
2021-04-06,102.5,102.5,97.69999694824219,99.25,27945,0.0,0,99.03994706369554,98.12353957505002,0.09999847412109375,0.038191442964446765,0.9164074886455182,0.09011683399599235,1.884740368322582,-1.3780109280273047,0.11540085984544635
2021-04-07,101.94999694824219,101.94999694824219,98.0999984741211,100.5,51311,0.0,0,99.26457059235777,98.29957368060187,1.25,0.22462352866223512,0.9649969117559039,0.1760341055518495,1.881404400401422,-1.2954081247730247,0.08260280325428004
2021-04-08,100.75,107.6500015258789,100.75,105.1500015258789,55713,0.0,0,100.17002150520717,98.80701278025202,4.650001525878906,0.9054509128494033,1.3630087249551508,0.5074390996501563,2.3280056367110546,-1.30892824480945,-0.01352012003642522
2021-04-09,107.9000015258789,111.94999694824219,105.94999694824219,107.80000305175781,122895,0.0,0,101.34386482006113,99.47316020777097,2.6500015258789062,1.1738433148539542,1.8707046122901545,0.6661474275189505,3.2337133372453053,-1.421283518305591,-0.11235527349614105
2021-04-12,103.0,104.4000015258789,96.19999694824219,96.55000305175781,194082,0.0,0,100.60634762493754,99.2566300480663,-11.25,-0.737517195123587,1.3497175768712424,-0.21653015970467493,3.220422189161397,-1.4069703300187213,0.014313188286869671
2021-04-13,98.75,102.0,97.69999694824219,100.69999694824219,23145,0.0,0,100.62075521313825,99.363546114746,4.149993896484375,0.01440758820071153,1.2572090983922521,0.10691606667970177,2.6069266752634945,-1.3770180836934276,0.029952246325293697
2021-04-15,101.0,105.5999984741211,99.0999984741211,103.19999694824219,76959,0.0,0,101.01756163392348,99.64772765796795,2.5,0.3968064207852251,1.3698339759555296,0.28418154322194766,2.6270430743477817,-1.375581262145848,0.0014368215475795143
2021-04-16,105.5,107.75,102.5,107.0,53173,0.0,0,101.93793676716602,100.19234042404439,3.8000030517578125,0.920375133242544,1.7455963431216333,0.5446127660764404,3.115430319077163,-1.4495842783410053,-0.07400301619515726
2021-04-19,107.55000305175781,107.75,102.25,103.69999694824219,156190,0.0,0,102.20902294887004,100.45216683324423,-3.3000030517578125,0.2710861817040211,1.7568561156258085,0.2598264091998459,3.5024524587474417,-1.511038645797966,-0.06145436745696076
2021-04-20,106.69999694824219,109.0,105.0,106.69999694824219,97503,0.0,0,102.89994202569653,100.91496906398483,3.0,0.6909190768264892,1.984972961711705,0.4628022307405928,3.7418290773375134,-1.605825508980714,-0.09478686318274798
2021-04-22,107.0,107.30000305175781,105.05000305175781,105.75,38093,0.0,0,103.33841248328169,101.27311950368966,-0.9499969482421875,0.43847045758515435,2.06529297959203,0.3581504397048292,4.050265941303735,-1.6977190031029774,-0.09189349412226333
2021-04-23,106.30000305175781,107.5999984741211,104.25,105.19999694824219,56422,0.0,0,103.62481009327561,101.56399931439725,-0.5500030517578125,0.2863976099939265,2.0608107788783627,0.29087981070759383,4.126103758470393,-1.7703373582580546,-0.0726183551550772
2021-04-26,105.19999694824219,108.6500015258789,104.94999694824219,106.6500015258789,68556,0.0,0,104.09022415982997,101.94074021895145,1.4500045776367188,0.46541406655435935,2.1494839408785253,0.37674090455419673,4.210294719756888,-1.846166674782149,-0.07582931652409441
2021-04-27,106.6500015258789,108.25,104.75,107.05000305175781,76211,0.0,0,104.54557475858809,102.31920413249266,0.40000152587890625,0.4553505987581161,2.226370626095431,0.3784639135412107,4.375854566973956,-1.9222074650448056,-0.07604079026265653
2021-04-28,107.9000015258789,108.55000305175781,104.8499984741211,105.30000305175781,49592,0.0,0,104.66164064984497,102.54000405243822,-1.75,0.1160658912568806,2.1216365974067486,0.2207999199455628,4.348007223502179,-1.9620932915171942,-0.0398858264723887
2021-04-29,105.30000305175781,107.94999694824219,104.69999694824219,105.5,42352,0.0,0,104.79061901140727,102.75926301151686,0.1999969482421875,0.1289783615623037,2.0313559998904083,0.219258959078644,4.152992597297157,-1.9759458331918371,-0.013852541674642893
2021-04-30,105.80000305175781,107.05000305175781,105.05000305175781,105.30000305175781,26585,0.0,0,104.86898578684583,102.94746597746064,-0.1999969482421875,0.0783667754385533,1.9215198093851882,0.1882029659437734,3.9528758092755965,-1.9650606284305074,0.010885204761329703
2021-05-03,105.0,114.8499984741211,102.8499984741211,111.75,213211,0.0,0,105.92760335810031,103.59950553468578,6.4499969482421875,1.0586175712544872,2.328097823414538,0.6520395572251374,4.249617632799726,-2.0376680674273135,-0.0726074389968061
2021-05-04,112.0,119.0,102.0,107.75,317932,0.0,0,106.20797207223873,103.9069495691535,-4.0,0.2803687141384188,2.3010225030852354,0.3074440344677214,4.629120326499773,-2.090338954558898,-0.05267088713158463
2021-05-05,113.0,113.0,108.69999694824219,111.0999984741211,67572,0.0,0,106.96059151868218,104.43976800655851,3.3499984741210938,0.7526194464434468,2.5208235121236697,0.5328184374050124,4.821846015208905,-2.1764358660718526,-0.0860969115129544
2021-05-06,113.0,117.5,111.0999984741211,114.6500015258789,179735,0.0,0,108.14357767363552,105.19608160058223,3.5500030517578125,1.1829861549533405,2.947496073053287,0.7563135940237231,5.468319585176957,-2.3306479074681397,-0.15421204139628708
2021-05-07,117.69999694824219,119.5,114.0,118.05000305175781,127025,0.0,0,109.66764311642356,106.14822393029894,3.4000015258789062,1.524065442788043,3.5194191861246225,0.9521423297167075,6.4669152591779095,-2.568402163199436,-0.23775425573129638
2021-05-10,119.80000305175781,120.8499984741211,116.5999984741211,117.9000015258789,55454,0.0,0,110.9341597948013,107.01872597441597,-0.15000152587890625,1.2665166783777408,3.9154338203853314,0.8705020441170319,7.434853006509954,-2.8378084946366156,-0.2694063314371795
2021-05-11,116.05000305175781,119.5,115.5,116.69999694824219,80404,0.0,0,111.82121166456145,107.73585715766237,-1.2000045776367188,0.8870518697601426,4.08535450689908,0.7171311832463942,8.000788327284411,-3.0873176970891083,-0.24950920245249275
2021-05-12,116.69999694824219,117.9000015258789,113.69999694824219,114.75,78259,0.0,0,112.27179448539815,108.25542329413182,-1.9499969482421875,0.45058282083670065,4.01637119126633,0.5195661364694502,8.10172569816541,-3.273128395924553,-0.18581069883544465
2021-06-02,134.39999389648438,139.85000610351562,133.0,137.35000610351562,221683,0.0,0,116.12998088818546,110.4105775763084,22.600006103515625,3.858186402787311,5.719403311877059,2.155154282176582,9.73577450314339,-3.7623833791150547,-0.48925498319050176
