Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,180587323,0,0,16.63146395089592,0.0,0.14999961853027344,-0.01481176615188673,,,,,
2021-02-03,16.649999618530273,16.649999618530273,16.200000762939453,16.25,88995339,0,0,16.572777189219625,0.0,-0.2999992370605469,-0.05868676167629516,,,,,
2021-02-04,16.25,16.549999237060547,16.049999237060547,16.200000762939453,129199434,0,0,16.515426969791907,0.0,-0.049999237060546875,-0.05735021942771823,,,,,
2021-02-05,16.850000381469727,17.450000762939453,16.75,16.899999618530273,235552294,0,0,16.574591992674733,0.0,0.6999988555908203,0.059165022882826435,,,,,
2021-02-08,17.149999618530273,17.299999237060547,16.899999618530273,17.049999237060547,132788785,0,0,16.64773156873409,0.0,0.14999961853027344,0.07313957605935784,,,,,
2021-02-09,17.100000381469727,17.100000381469727,16.600000381469727,16.649999618530273,94882109,0,0,16.648080499471966,17.142307611612175,-0.39999961853027344,0.0003489307378750084,0.49422711214020865,,,,
2021-02-10,16.649999618530273,16.700000762939453,16.299999237060547,16.399999618530273,80183508,0,0,16.60991421009632,17.08732183434685,-0.25,-0.03816628937564559,-0.4774076242505281,-0.05498577726532616,-0.9716347363907367,0.0,
2021-02-11,16.399999618530273,16.700000762939453,16.299999237060547,16.5,58079419,0,0,16.593004331619966,17.04381651328412,0.10000038146972656,-0.016909878476354834,-0.4508121816641548,-0.043505321062728086,-0.9282198059146829,0.0,
2021-02-12,16.5,16.549999237060547,16.350000381469727,16.399999618530273,47492701,0,0,16.563311298836936,16.996126372931982,-0.10000038146972656,-0.029693032783029594,-0.43281507409504627,-0.047690140352138144,-0.8836272557592011,0.0,
2021-02-15,16.399999618530273,16.600000381469727,16.149999618530273,16.25,64057989,0,0,16.51510956055433,16.9408577527148,-0.14999961853027344,-0.04820173828260721,-0.42574819216046933,-0.05526862021718415,-0.8585632662555156,0.0,
2021-02-16,16.25,16.350000381469727,15.949999809265137,16.049999237060547,77478438,0,0,16.443554126170667,16.874868233036704,-0.20000076293945312,-0.07155543438366152,-0.43131410686603644,-0.06598951967809441,-0.8570622990265058,0.0,
2021-02-17,16.049999237060547,16.100000381469727,15.75,15.899999618530273,87586901,0,0,16.359930355764455,16.802655743073267,-0.14999961853027344,-0.08362377040621283,-0.44272538730881195,-0.07221248996343732,-0.8740394941748484,0.0,
2021-02-18,15.850000381469727,16.549999237060547,15.649999618530273,16.149999618530273,172725915,0,0,16.327633319266887,16.75431084495897,0.25,-0.03229703649756743,-0.4266775256920816,-0.04834489811429776,-0.8694029130008936,0.0,
2021-02-19,16.149999618530273,16.299999237060547,15.850000381469727,15.949999809265137,94798271,0,0,16.269535856189695,16.69473224972239,-0.19999980926513672,-0.05809746307719266,-0.4251963935326941,-0.059578595236580156,-0.8518739192247757,0.0,
2021-02-22,16.0,16.0,15.550000190734863,15.600000381469727,75367244,0,0,16.16653039854047,16.61364100022219,-0.34999942779541016,-0.10300545764922475,-0.4471106016817217,-0.0810912495001972,-0.8723069952144158,0.44521373307889234,
2021-02-23,15.600000381469727,15.75,15.5,15.600000381469727,65178836,0,0,16.07937193437574,16.538556509944232,0.0,-0.08715846416473028,-0.4591845755684929,-0.07508449027795905,-0.9062951772502146,0.4480079015768125,0.0027941684979201353
2021-02-24,15.800000190734863,16.399999618530273,15.699999809265137,16.100000381469727,100496229,0,0,16.082545541620966,16.506070870797974,0.5,0.0031736072452268616,-0.42352532917700714,-0.032485639146258904,-0.8827099047455,0.44311138709685144,-0.004896514479961034
2021-02-25,16.100000381469727,16.350000381469727,16.049999237060547,16.100000381469727,69277131,0,0,16.085230901597697,16.475991575292177,0.0,0.0026853599767306946,-0.39076067369448,-0.030079295505796466,-0.8142860028714871,0.43264124441637714,-0.010470142680474304
2021-02-26,15.800000190734863,15.949999809265137,15.649999618530273,15.75,115922281,0,0,16.03365691673651,16.42221442156683,-0.35000038146972656,-0.051573984861185806,-0.38855750483032025,-0.05377715372534553,-0.7793181785248002,0.42382449649916576,-0.008816747917211376
2021-03-01,15.949999809265137,16.899999618530273,15.75,16.299999237060547,182912199,0,0,16.074632658324823,16.413161444936737,0.5499992370605469,0.040975741588312076,-0.33852878661191355,-0.009052976630094633,-0.7270862914422338,0.40676535452171536,-0.0170591419774504
2021-03-02,16.5,16.649999618530273,16.25,16.299999237060547,82198118,0,0,16.109304439668783,16.40477905916813,0.0,0.03467178134395965,-0.2954746194993483,-0.008382385768605616,-0.6340034061112618,0.38450720751724193,-0.022258147004473428
2021-03-03,16.399999618530273,16.549999237060547,16.25,16.350000381469727,95262247,0,0,16.146334584561238,16.40072137933862,0.05000114440917969,0.03703014489245504,-0.2543867947773819,-0.004057679829511329,-0.5498614142767302,0.35848312496927,-0.02602408254797195
2021-03-04,16.25,16.75,16.049999237060547,16.600000381469727,147502225,0,0,16.21612932254716,16.415482786903887,0.25,0.06979473798592295,-0.19935346435672585,0.014761407565266893,-0.45374025913410776,0.3266571928467612,-0.03182593212250878
2021-03-05,16.600000381469727,16.899999618530273,16.299999237060547,16.350000381469727,102085430,0,0,16.236724870073708,16.41063223835321,-0.25,0.02059554752654691,-0.17390736827950093,-0.004850548550678013,-0.3732608326362268,0.2961072279333091,-0.030549964913452077
2021-03-08,16.549999237060547,16.649999618530273,16.25,16.25,67424765,0,0,16.238767197754676,16.39873355403075,-0.10000038146972656,0.0020423276809680146,-0.15996635627607247,-0.01189868432246044,-0.3338737245555734,0.2688790536018618,-0.027228174331447308
2021-03-09,16.25,16.399999618530273,15.949999809265137,16.049999237060547,77245066,0,0,16.2097259730325,16.372901382403324,-0.20000076293945312,-0.02904122472217452,-0.16317540937082242,-0.02583217162742457,-0.3231417656468949,0.24773832475565394,-0.02114072884620788
2021-03-10,16.100000381469727,16.25,16.0,16.049999237060547,44844215,0,0,16.185152629036814,16.348982704970524,0.0,-0.024573343995687225,-0.1638300759337099,-0.02391867743279974,-0.32700548530453233,0.23095667499126515,-0.016781649764388784
2021-03-12,16.0,16.25,15.850000381469727,15.899999618530273,81941288,0,0,16.14128293511273,16.315724698567543,-0.14999961853027344,-0.043869693924083464,-0.1744417634548121,-0.033258006402981266,-0.338271839388522,0.21965369268397456,-0.011302982307290599
2021-03-15,15.699999809265137,15.75,15.449999809265137,15.649999618530273,80249970,0,0,16.06570088640774,16.266411729675895,-0.25,-0.07558204870499097,-0.2007108432681548,-0.04931296889164827,-0.3751526067229669,0.2158651228008106,-0.0037885698831639503
2021-03-16,15.649999618530273,15.649999618530273,15.399999618530273,15.449999809265137,53393224,0,0,15.970977643770416,16.205936772608432,-0.19999980926513672,-0.09472324263732368,-0.23495912883801573,-0.06047495706746275,-0.43566997210617053,0.21968392400825165,0.003818801207441047
2021-03-17,15.449999809265137,15.550000190734863,15.050000190734863,15.100000381469727,81186413,0,0,15.836981141878002,16.12401555845001,-0.34999942779541016,-0.13399650189241363,-0.2870344165720091,-0.08192121415842024,-0.5219935454100249,0.23315402252100317,0.013470098512751522
2021-03-18,15.199999809265137,15.300000190734863,14.800000190734863,14.899999618530273,92968773,0,0,15.692830138286045,16.03334771104855,-0.20000076293945312,-0.14415100359195776,-0.3405175727625043,-0.09066784740146261,-0.6275519893345134,0.2546267325693034,0.02147271004830023
2021-03-19,14.850000381469727,15.050000190734863,14.300000190734863,14.949999809265137,133410477,0,0,15.578548549205905,15.953099718323852,0.05000019073486328,-0.11428158908013941,-0.3745511691179466,-0.08024799272469707,-0.7150687418804509,0.27861161987903205,0.023984887309728642
2021-03-22,14.949999809265137,15.100000381469727,14.75,14.850000381469727,62159949,0,0,15.466464215708033,15.87138865633466,-0.09999942779541016,-0.11208433349787228,-0.40492444062662614,-0.08171106198919276,-0.7794756097445728,0.3038741840285509,0.02526256414951883
2021-03-23,14.899999618530273,15.050000190734863,14.75,14.899999618530273,61085946,0,0,15.379315816142224,15.799433912793592,0.049999237060546875,-0.08714839956580889,-0.42011809665136823,-0.07195474354106679,-0.8250425372779944,0.32712296655311435,0.02324878252456347
2021-03-24,14.850000381469727,15.0,14.600000381469727,14.649999618530273,59903730,0,0,15.267113324201922,15.71429063173705,-0.25,-0.11220249194030174,-0.44717730753512797,-0.08514328105654201,-0.8672954041864962,0.3511338347495171,0.024010868196402746
2021-03-25,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,110609689,0,0,15.10294201421165,15.602120941183577,-0.4499998092651367,-0.16417130999027307,-0.49917892697192734,-0.1121696905534737,-0.9463562345070553,0.38074285319399914,0.02960901844448205
2021-03-26,14.25,14.5,14.0,14.050000190734863,106766399,0,0,14.940950964445989,15.48714903374293,-0.14999961853027344,-0.16199104976566048,-0.5461980692969419,-0.11497190744064589,-1.0453769962688693,0.41383389641458773,0.03309104322058859
2021-03-30,14.149999618530273,16.850000381469727,14.0,16.299999237060547,336230897,0,0,15.150035314078998,15.547360159914607,2.2499990463256836,0.20908434963300948,-0.3973248458356089,0.060211126171676455,-0.9435229151325508,0.410532086298792,-0.0033018101157957225
2021-03-31,16.149999618530273,16.25,15.399999618530273,15.600000381469727,208381534,0,0,15.219260709062187,15.551259435585358,-0.6999988555908203,0.06922539498318869,-0.331998726523171,0.003899275670750768,-0.7293235723587799,0.39482541434366786,-0.015706671955124152
2021-04-01,15.649999618530273,15.850000381469727,15.350000381469727,15.699999809265137,93196660,0,0,15.293220570631872,15.56227724104312,0.09999942779541016,0.07395986156968526,-0.26905667041124737,0.011017805457761654,-0.6010553969344183,0.3696716655571838,-0.025153748786484076
2021-04-05,15.850000381469727,15.949999809265137,15.199999809265137,15.5,83064018,0,0,15.325032790534662,15.557664112076964,-0.19999980926513672,0.03181221990278971,-0.2326313215423017,-0.004613128966155955,-0.5016879919535491,0.34226359675420737,-0.027408068802976415
2021-04-06,15.649999618530273,15.850000381469727,15.5,15.600000381469727,59808985,0,0,15.367335496832364,15.560800132031982,0.10000038146972656,0.042302706297702386,-0.19346463519961787,0.003136019955018554,-0.4260959567419196,0.3125038044432895,-0.029759792310917854
2021-04-07,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,50497122,0,0,15.403130094468882,15.563703854212555,0.0,0.03579459763651727,-0.1605737597436736,0.0029037221805729985,-0.3540383949432915,0.2821177955033663,-0.030386008939923215
2021-04-08,15.649999618530273,15.699999809265137,15.5,15.550000190734863,45104506,0,0,15.425725493894417,15.562688768029023,-0.05000019073486328,0.022595399425535234,-0.1369632741346063,-0.0010150861835320768,-0.2975370338782799,0.2530868912296143,-0.02903090427375199
2021-04-09,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,40565587,0,0,15.429460003951451,15.554341437750217,-0.10000038146972656,0.0037345100570345124,-0.12488143379876604,-0.008347330278805742,-0.26184470793337233,0.22744579974344467,-0.025641091486169637
2021-04-12,15.199999809265137,15.25,14.399999618530273,14.449999809265137,123708161,0,0,15.278773820153557,15.47253835415873,-1.0,-0.15068618379789456,-0.19376453400517235,-0.08180308359148825,-0.3186459678039384,0.2207095465957902,-0.00673625314765447
2021-04-13,14.399999618530273,14.75,14.300000190734863,14.699999809265137,79542179,0,0,15.189731664632262,15.415313276759203,0.25,-0.08904215552129457,-0.22558161212694117,-0.05722507739952576,-0.4193461461321135,0.2216839597020204,0.0009744131062301986
2021-04-15,14.699999809265137,14.699999809265137,14.399999618530273,14.550000190734863,58323051,0,0,15.091311437878815,15.35121601112777,-0.14999961853027344,-0.09842022675344708,-0.25990457324895466,-0.06409726563143359,-0.48548618537589583,0.22932808241140726,0.007644122709386858
2021-04-16,14.550000190734863,14.800000190734863,14.449999809265137,14.600000381469727,65324005,0,0,15.015725121508186,15.295570408930878,0.05000019073486328,-0.07558631637062874,-0.27984528742269177,-0.05564560219689163,-0.5397498606716464,0.2394315234136642,0.010103441002256935
2021-04-19,14.199999809265137,14.300000190734863,14.050000190734863,14.199999809265137,75069350,0,0,14.89022891962464,15.214417031177861,-0.40000057220458984,-0.12549620188354638,-0.32418811155322125,-0.0811533777530169,-0.604033398975913,0.2563828410415756,0.01695131762791141
2021-04-20,14.300000190734863,14.350000381469727,14.0,14.050000190734863,79998707,0,0,14.760962961333906,15.128163931885787,-0.14999961853027344,-0.12926595829073406,-0.36720097055188106,-0.08625309929207425,-0.6913890821051023,0.2785464669436367,0.022163625902061113
2021-04-22,14.0,14.199999809265137,13.899999618530273,14.050000190734863,65105485,0,0,14.651584073549436,15.048299951059793,0.0,-0.10937888778446947,-0.3967158775103563,-0.07986398082599422,-0.7639168480622374,0.30218034905698066,0.02363388211334394
2021-04-23,14.0,14.149999618530273,13.899999618530273,14.0,89475097,0,0,14.551340369926447,14.97064810283314,-0.05000019073486328,-0.10024370362298995,-0.41930773290669343,-0.07765184822665283,-0.8160236104170497,0.3256058258269232,0.023425476769942555
2021-04-26,14.050000190734863,14.199999809265137,14.0,14.050000190734863,73016298,0,0,14.47421111158928,14.902451961196231,0.05000019073486328,-0.0771292583371661,-0.42824084960695075,-0.06819614163690879,-0.8475485825136442,0.34613283058292876,0.02052700475600555
2021-04-27,14.050000190734863,15.050000190734863,14.0,14.75,127545345,0,0,14.516640171344775,14.891159223329844,0.6999998092651367,0.04242905975549505,-0.3745190519850681,-0.011292737866387625,-0.8027599015920188,0.35181007486335664,0.005677244280427873
2021-04-28,14.800000190734863,15.050000190734863,14.75,14.800000190734863,81387698,0,0,14.560234020481712,14.884406702396882,0.05000019073486328,0.043593849136936313,-0.32417268191517046,-0.006752520932961303,-0.6986917339002385,0.34628259627371943,-0.0055274785896372025
2021-04-29,14.949999809265137,15.149999618530273,14.350000381469727,14.5,135559239,0,0,14.550967248099909,14.855932131848965,-0.3000001907348633,-0.009266772381803179,-0.30496488374905617,-0.028474570547917466,-0.6291375656642266,0.3380190537687868,-0.008263542504932608
2021-04-30,14.5,14.800000190734863,14.399999618530273,14.550000190734863,98365622,0,0,14.550818470043748,14.833270506581252,0.05000019073486328,-0.00014877805616109185,-0.2824520365375047,-0.022661625267712537,-0.5874169202865609,0.3269056503225304,-0.011113403446256442
2021-05-03,12.850000381469727,14.0,12.850000381469727,13.899999618530273,248997751,0,0,14.450692492887828,14.764139329688586,-0.6500005722045898,-0.10012597715591909,-0.31344683680075747,-0.06913117689266635,-0.5958988733382622,0.3242138876181758,-0.002691762704354561
2021-05-04,14.0,14.149999618530273,13.800000190734863,13.850000381469727,104431586,0,0,14.358278321900428,14.696425333524227,-0.049999237060546875,-0.09241417098740001,-0.3381470116237981,-0.06771399616435936,-0.6515938484245556,0.3270005124193003,0.00278662480112446
2021-05-05,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469727,55591203,0,0,14.28008171568032,14.633727188927597,0.0,-0.07819660622010893,-0.353645473247278,-0.06269814459662904,-0.6917924848710761,0.33232950458489585,0.00532899216559557
2021-05-06,13.899999618530273,13.899999618530273,13.5,13.550000190734863,122661349,0,0,14.167761481073326,14.553451114987396,-0.3000001907348633,-0.11232023460699381,-0.38568963391407074,-0.08027607394020109,-0.7393351071613488,0.34300153045073084,0.010672025865834989
2021-05-07,13.649999618530273,13.649999618530273,13.300000190734863,13.350000381469727,120981135,0,0,14.04195208113431,14.46430661620831,-0.19999980926513672,-0.12580939993901552,-0.42235453507399967,-0.08914449877908659,-0.8080441689880704,0.3588721313753846,0.015870600924653755
2021-05-10,13.399999618530273,13.449999809265137,13.050000190734863,13.100000381469727,113970494,0,0,13.897036435032067,14.363246895116564,-0.25,-0.14491564610224295,-0.46621046008449696,-0.10105972109174566,-0.8885649951584966,0.3803397971172071,0.021467665741822517
2021-05-11,13.100000381469727,13.399999618530273,13.0,13.149999618530273,141571542,0,0,13.78210769403179,14.273376726480542,0.049999237060546875,-0.11492874100027706,-0.4912690324487521,-0.08987016863602193,-0.957479492533249,0.4025256441835161,0.022185847066308995
2021-05-12,13.149999618530273,13.75,13.100000381469727,13.300000190734863,159663998,0,0,13.707937308909186,14.201274760869751,0.15000057220458984,-0.07417038512260454,-0.49333745196056533,-0.0721019656107913,-0.9846064844093174,0.420688005738926,0.0181623615554099
2021-05-14,13.399999618530273,13.449999809265137,13.149999618530273,13.199999809265137,85666983,0,0,13.629793078194716,14.127106245936076,-0.10000038146972656,-0.07814423071446974,-0.4973131677413605,-0.0741685149336746,-0.9906506197019258,0.43601303813941295,0.015325032400486938
2021-05-17,13.25,13.399999618530273,13.25,13.350000381469727,95074257,0,0,13.586748047929333,14.069542848568199,0.15000057220458984,-0.04304503026538242,-0.4827948006388656,-0.0575633973678773,-0.9801079683802261,0.4453693906393035,0.00935635249989053
2021-05-18,13.399999618530273,13.5,13.25,13.350000381469727,82571190,0,0,13.55032533001247,14.016243406560905,0.0,-0.03642271791686369,-0.4659180765484354,-0.05329944200729386,-0.948712877187301,0.4494791278211299,0.004109737181826445
2021-05-19,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,87038860,0,0,13.511813770123608,13.963188353536754,-0.05000019073486328,-0.038511559888862124,-0.4513745834131466,-0.05305505302415092,-0.917292659961582,0.44985821893953326,0.00037909111840334075
2021-05-20,13.350000381469727,13.399999618530273,13.149999618530273,13.25,75911849,0,0,13.471534728566128,13.910359586608106,-0.05000019073486328,-0.04027904155747919,-0.43882485804197735,-0.05282876692864846,-0.890199441455124,0.4476515467600221,-0.002206672179511149
2021-05-21,13.300000190734863,13.399999618530273,13.149999618530273,13.350000381469727,112270395,0,0,13.452837136705144,13.868851497338596,0.10000038146972656,-0.01869759186098463,-0.41601436063345254,-0.04150808926950944,-0.8548392186754299,0.44132410953470824,-0.00632743722531387
2021-05-24,13.350000381469727,14.100000381469727,13.300000190734863,13.850000381469727,300924526,0,0,13.513939174361234,13.867455118385347,0.5,0.06110203765608979,-0.3535159440241138,-0.0013963789532489557,-0.7695303046575663,0.42376247643258935,-0.01756163310211889
2021-05-25,13.850000381469727,13.850000381469727,13.449999809265137,13.600000381469727,86120404,0,0,13.527179360070232,13.847643656391599,-0.25,0.013240185708998098,-0.32046429632136686,-0.019811461993748836,-0.6739802403454807,0.4031028404103449,-0.020659636022244465
2021-05-26,13.649999618530273,13.699999809265137,13.399999618530273,13.449999809265137,110243035,0,0,13.515305583023293,13.818188556604454,-0.15000057220458984,-0.011873777046938372,-0.3028829735811609,-0.029455099787144334,-0.6233472699025278,0.3830588670445081,-0.020043973365836798
2021-05-27,13.5,13.600000381469727,13.300000190734863,13.399999618530273,211323869,0,0,13.497566203870521,13.78721159822859,-0.05000019073486328,-0.017739379152772017,-0.28964539435806813,-0.030976958375864783,-0.592528367939229,0.36437617250722015,-0.018682694537287936
2021-05-28,13.399999618530273,13.5,13.300000190734863,13.350000381469727,82458603,0,0,13.474863769655014,13.754825582172376,-0.049999237060546875,-0.022702434215506884,-0.27996181251736196,-0.03238601605621305,-0.5696072068754301,0.34749330050924854,-0.016882871997971616
2021-05-31,13.399999618530273,13.600000381469727,13.350000381469727,13.5,65555223,0,0,13.478730882015782,13.735949613122571,0.14999961853027344,0.003867112360767422,-0.2572187311067893,-0.018875969049805263,-0.5371805436241512,0.3294383866287567,-0.018054913880491852
2021-06-01,13.5,13.550000190734863,13.300000190734863,13.350000381469727,59365980,0,0,13.45892618962408,13.707360781148285,-0.14999961853027344,-0.019804692391701906,-0.24843459152420522,-0.028588831974285966,-0.5056533226309945,0.3132376276078464,-0.016200759020910283
2021-06-02,13.350000381469727,13.600000381469727,13.350000381469727,13.449999809265137,56267076,0,0,13.457552900338088,13.688297005453236,0.09999942779541016,-0.0013732892859916745,-0.2307441051151482,-0.01906377569504869,-0.4791786966393534,0.2967389231093068,-0.01649870449853963
