Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,37.95000076293945,39.150001525878906,37.70000076293945,38.599998474121094,48722834,0,0,0.0,0.0,,,,,,,
2021-01-05,38.25,39.95000076293945,37.900001525878906,39.70000076293945,54314659,0,0,0.0,0.0,,,,,,,
2021-01-06,39.75,42.849998474121094,38.5,41.400001525878906,80681106,0,0,0.0,0.0,1.7000007629394531,,,,,,
2021-01-07,43.5,47.599998474121094,42.400001525878906,45.79999923706055,201972764,0,0,0.0,0.0,4.399997711181641,,,,,,
2021-01-08,46.79999923706055,46.95000076293945,43.849998474121094,44.400001525878906,74289673,0,0,0.0,0.0,-1.3999977111816406,,,,,,
2021-01-11,44.75,45.099998474121094,43.25,44.45000076293945,39358606,0,0,0.0,0.0,0.049999237060546875,,,,,,
2021-01-12,44.0,48.45000076293945,43.5,47.150001525878906,90521255,0,0,0.0,0.0,2.700000762939453,,,,,,
2021-01-13,47.75,47.79999923706055,45.150001525878906,46.04999923706055,56558691,0,0,0.0,0.0,-1.1000022888183594,,,,,,
2021-01-14,46.25,47.349998474121094,45.79999923706055,46.25,29310346,0,0,0.0,0.0,0.20000076293945312,,,,,,
2021-01-15,46.400001525878906,49.54999923706055,45.849998474121094,48.45000076293945,99486620,0,0,0.0,0.0,2.200000762939453,,,,,,
2021-01-18,48.650001525878906,48.75,45.79999923706055,46.650001525878906,51656962,0,0,0.0,0.0,-1.7999992370605469,,,,,,
2021-01-19,47.099998474121094,50.70000076293945,47.099998474121094,50.150001525878906,72082670,0,0,44.920833905537926,0.0,3.5,,,,,,
2021-01-20,50.75,52.45000076293945,49.45000076293945,51.45000076293945,98044307,0,0,45.925321114368934,0.0,1.2999992370605469,1.0044872088310086,,,,,
2021-01-21,51.95000076293945,52.0,48.79999923706055,49.70000076293945,55907468,0,0,46.506041060302856,0.0,-1.75,0.5807199459339216,,,,,
2021-01-22,50.0,50.75,48.29999923706055,49.5,55567022,0,0,46.96665012794857,0.0,-0.20000076293945312,0.46060906764571286,,,,,
2021-01-25,50.29999923706055,50.650001525878906,47.54999923706055,48.04999923706055,37299052,0,0,47.1333192216581,0.0,-1.4500007629394531,0.16666909370952965,,,,,
2021-01-27,48.0,49.20000076293945,46.900001525878906,47.79999923706055,37095806,0,0,47.23588537787386,0.0,-0.25,0.10256615621576515,,,,,
2021-01-28,47.099998474121094,49.150001525878906,46.95000076293945,47.900001525878906,50095946,0,0,47.33805709295156,0.0,0.10000228881835938,0.10217171507769507,,,,,
2021-01-29,48.5,49.29999923706055,46.95000076293945,47.20000076293945,42499626,0,0,47.31681765756508,0.0,-0.7000007629394531,-0.021239435386476657,,,,,
2021-02-01,45.79999923706055,47.150001525878906,43.75,46.599998474121094,91266329,0,0,47.206537783189084,0.0,-0.6000022888183594,-0.11027987437599762,,,,,
2021-02-02,47.150001525878906,48.95000076293945,46.54999923706055,47.70000076293945,56064941,0,0,47.28245516468914,0.0,1.1000022888183594,0.07591738150005511,,,,,
2021-02-03,48.20000076293945,48.29999923706055,47.099998474121094,47.650001525878906,28568238,0,0,47.33900075871833,0.0,-0.049999237060546875,0.05654559402918835,,,,,
2021-02-04,47.70000076293945,49.5,47.349998474121094,49.04999923706055,41320998,0,0,47.6022312938479,0.0,1.3999977111816406,0.26323053512957273,,,,,
2021-02-05,49.5,50.79999923706055,48.04999923706055,48.29999923706055,61029118,0,0,47.70958020818831,0.0,-0.75,0.10734891434040605,,,,,
2021-02-08,48.95000076293945,49.400001525878906,48.599998474121094,49.150001525878906,25004704,0,0,47.93118348783301,0.0,0.8500022888183594,0.22160327964470383,,,,,
2021-02-09,49.400001525878906,52.20000076293945,48.29999923706055,50.0,79600142,0,0,48.249462951243316,46.88846191993127,0.8499984741210938,0.3182794634103061,-1.3610010313120497,,,,
2021-02-10,50.45000076293945,51.0,49.5,50.54999923706055,39925669,0,0,48.603391610599814,47.15968690638528,0.5499992370605469,0.3539286593564981,1.4437047042145323,0.2712249864540155,2.804705735526582,0.0,
2021-02-11,50.599998474121094,53.0,50.099998474121094,52.54999923706055,68713073,0,0,49.21056201467069,47.558969301250116,2.0,0.6071704040708781,1.6515927134205768,0.39928239486483363,3.095297417635109,0.0,
2021-02-12,52.849998474121094,52.95000076293945,51.45000076293945,52.099998474121094,45538017,0,0,49.65509070073999,47.89534183257389,-0.4500007629394531,0.4445286860692974,1.759748868166099,0.3363725313237751,3.411341581586676,0.0,
2021-02-15,52.599998474121094,54.5,52.0,54.099998474121094,63488266,0,0,50.33892266587554,48.35494602824406,2.0,0.6838319651355533,1.9839766376314856,0.45960419567016686,3.7437255057975847,0.0,
2021-02-16,54.45000076293945,54.599998474121094,52.70000076293945,53.849998474121094,46908035,0,0,50.8790881748364,48.761986950160875,-0.25,0.5401655089608539,2.1171012246755225,0.40704092191681696,4.101077862307008,0.0,
2021-02-17,53.79999923706055,57.5,52.900001525878906,56.400001525878906,84077529,0,0,51.72845945961217,49.32776580762147,2.5500030517578125,0.8493712847757706,2.4006936519907,0.5657788574605931,4.517794876666223,0.0,
2021-02-18,56.79999923706055,58.900001525878906,55.900001525878906,58.099998474121094,64960498,0,0,52.70869623107508,49.977560819954775,1.6999969482421875,0.9802367714629128,2.731135411120306,0.6497950123333069,5.131829063111006,0.0,
2021-02-19,58.5,66.80000305175781,57.599998474121094,62.400001525878906,261417989,0,0,54.19966627642952,50.897741612986195,4.3000030517578125,1.4909700453544374,3.301924663443323,0.9201807930314203,6.033060074563629,0.0,
2021-02-22,63.0,63.849998474121094,60.70000076293945,61.5,105148761,0,0,55.322794541594206,51.68309408609833,-0.9000015258789062,1.1231282651646879,3.639700455495877,0.785352473112134,6.9416251189392,-2.083430989552733,
2021-02-23,61.400001525878906,63.349998474121094,61.099998474121094,61.400001525878906,61275241,0,0,56.25774946225339,52.402865007563555,-0.09999847412109375,0.9349549206591874,3.854884454689838,0.7197709214652264,7.494584910185715,-2.437721682580154,-0.354290693027421
2021-02-24,61.79999923706055,64.3499984741211,61.29999923706055,63.79999923706055,39413798,0,0,57.418095581454494,53.24709717271148,2.3999977111816406,1.160346119201101,4.170998408743017,0.8442321651479219,8.025882863432855,-2.7843770278127264,-0.34665534523257246
2021-02-25,64.94999694824219,65.80000305175781,64.4000015258789,64.69999694824219,70565771,0,0,58.53838809942184,54.09546011904709,0.8999977111816406,1.1202925179673429,4.442927980374748,0.8483629463356124,8.613926389117765,-3.1160872183251307,-0.33171019051240425
2021-02-26,63.5,64.4000015258789,62.400001525878906,63.45000076293945,53553669,0,0,59.29402081688609,54.78838905563171,-1.2499961853027344,0.7556327174642519,4.505631761254378,0.6929289365846216,8.948559741629126,-3.3939961269109804,-0.2779089085858497
