Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,141.1999969482422,149.39999389648438,138.35000610351562,146.3000030517578,1786416,0,0,148.56002693720012,0.0,5.100006103515625,-0.4109134337167859,,,,,
2021-01-29,147.5,151.0,145.35000610351562,147.85000610351562,1789776,0,0,148.45079296278712,0.0,1.5500030517578125,-0.10923397441300153,,,,,
2021-02-01,148.10000610351562,152.5,144.6999969482422,150.75,1570825,0,0,148.80451712235833,0.0,2.899993896484375,0.3537241595712146,,,,,
2021-02-02,151.5,155.0,149.60000610351562,153.10000610351562,2063198,0,0,149.46536158099792,0.0,2.350006103515625,0.6608444586395876,,,,,
2021-02-03,153.8000030517578,157.8000030517578,152.1999969482422,156.5,2288864,0,0,150.54761364545976,0.0,3.399993896484375,1.0822520644618407,,,,,
2021-02-04,156.5,156.5,153.8000030517578,154.25,1186774,0,0,151.11721154615827,0.0,-2.25,0.5695979006985112,,,,,
2021-02-05,155.25,155.5500030517578,148.0500030517578,149.1999969482422,1100704,0,0,150.82225545417117,0.0,-5.0500030517578125,-0.29495609198710326,,,,,
2021-02-08,150.1999969482422,162.39999389648438,149.5,160.5,5193313,0,0,152.3111392304525,0.0,11.300003051757812,1.488883776281341,,,,,
2021-02-09,161.35000610351562,164.5,155.5,158.1999969482422,4460656,0,0,153.21711734088169,152.15576934814453,-2.3000030517578125,0.9059781104291744,-1.0613479927371543,,,,
2021-02-10,159.39999389648438,159.9499969482422,154.35000610351562,155.85000610351562,1810326,0,0,153.62217715051767,152.42941651520906,-2.3499908447265625,0.4050598096359863,1.1927606353086162,0.2736471670645244,2.2541086280457705,0.0,
2021-02-11,154.9499969482422,163.6999969482422,154.5500030517578,161.0500030517578,4190404,0,0,154.7649195968623,153.06797848087933,5.1999969482421875,1.1427424463446414,1.6969411159829804,0.6385619656702772,2.8897017512915966,0.0,
2021-02-12,161.85000610351562,162.85000610351562,156.64999389648438,158.75,2309275,0,0,155.37800888965273,153.48886896377718,-2.3000030517578125,0.6130892927904199,1.8891399258755541,0.42089048289784614,3.5860810418585345,0.0,
2021-02-15,160.0500030517578,161.1999969482422,153.0,153.5,3239657,0,0,155.08908444509078,153.4896934849789,-5.25,-0.28892444456195676,1.59939096011189,0.0008245212017072845,3.488530885987444,0.0,
2021-02-16,153.89999389648438,157.9499969482422,153.4499969482422,154.75,2089645,0,0,155.0369176073845,153.5830495231286,1.25,-0.05216683770626673,1.4538680842559017,0.0933560381497216,3.053259044367792,0.0,
2021-02-17,154.5,159.85000610351562,153.0,154.64999389648438,2015254,0,0,154.97739088263066,153.66208243967347,-0.100006103515625,-0.05952672475385157,1.315308442957189,0.07903291654486111,2.769176527213091,0.0,
2021-02-18,155.0,158.5,152.0,153.0,1886901,0,0,154.67317690068748,153.61303929599396,-1.649993896484375,-0.30421398194317817,1.060137604693523,-0.049043143679512013,2.375446047650712,0.0,
2021-02-19,152.0,154.0,149.1999969482422,152.10000610351562,1428582,0,0,154.27730447035336,153.50096276321779,-0.899993896484375,-0.3958724303341228,0.7763417071355718,-0.11207653277617169,1.8364793118290947,0.0,
2021-02-22,150.14999389648438,152.39999389648438,145.25,146.89999389648438,1542655,0,0,153.14233361283505,153.01200210642273,-5.20001220703125,-1.1349708575183115,0.13033150641231828,-0.48896065679505796,0.9066732135478901,-1.3383596076731534,
2021-02-23,147.89999389648438,149.1999969482422,145.25,146.89999389648438,1820423,0,0,152.1819736564734,152.5592607575384,0.0,-0.9603599563616569,-0.37728710106500785,-0.4527413488843308,-0.24695559465268957,-0.9952302659255212,0.3431293417476322
2021-02-24,148.4499969482422,159.0,147.0500030517578,150.8000030517578,894281,0,0,151.96936279420945,152.428945371925,3.9000091552734375,-0.21261086226394355,-0.4595825777155653,-0.13031538561338607,-0.8368696787805732,-0.704267697197304,0.29096256872821724
2021-02-25,152.25,154.0,150.5500030517578,151.4499969482422,981237,0,0,151.88946035636835,152.35643067387443,0.649993896484375,-0.07990243784109907,-0.46697031750608176,-0.07251469805058264,-0.9265528952216471,-0.47002009425662683,0.23424760294067715
2021-02-26,150.0,150.85000610351562,147.0,147.6999969482422,1149332,0,0,151.24492752434892,152.01150965716096,-3.75,-0.6445328320194221,-0.766582132812033,-0.34492101671347086,-1.2335524503181148,-0.22269964884289484,0.247320445413732
2021-03-01,149.1999969482422,152.85000610351562,147.0,148.89999389648438,1460385,0,0,150.88416850467746,151.78102700822197,1.1999969482421875,-0.3607590196714625,-0.8968585035445074,-0.23048264893898818,-1.6634406363565404,0.0012119816345856071,0.22391163047748044
2021-03-02,150.4499969482422,159.8000030517578,150.0,157.85000610351562,5068188,0,0,151.95583582757564,152.23058101528076,8.95001220703125,1.071667322898179,-0.2747451877051219,0.44955400705879356,-1.1716036912496293,0.05591862284869287,0.05470664121410726
2021-03-03,160.0,170.89999389648438,158.25,166.75,8602168,0,0,154.2318610848717,153.30609353266738,8.899993896484375,2.2760252572960553,0.92576755220432,1.0755125173866134,0.6510223644991981,-0.14041861216190973,-0.1963372350106026
2021-03-04,164.0,172.8000030517578,162.4499969482422,167.5500030517578,4637961,0,0,156.28080600285418,154.3611979414889,0.8000030517578125,2.0489449179824817,1.9196080613652668,1.055104408821535,2.845375613569587,-0.4962565020025812,-0.35583788984067144
2021-03-05,168.3000030517578,181.89999389648438,167.64999389648438,173.5500030517578,12746796,0,0,158.93760554883934,155.78259091261992,6.0,2.656799545985166,3.15501463621942,1.421392971131013,5.074622697584687,-1.0280081288459488,-0.5317516268433676
2021-03-08,175.35000610351562,179.64999389648438,169.3000030517578,172.8000030517578,4036347,0,0,161.07028208774986,157.04313995996347,-0.75,2.1326765389105162,4.027142127786391,1.2605490473435452,7.182156764005811,-1.6278349286340372,-0.5998267997880884
2021-03-09,174.1999969482422,176.0,164.0,166.0500030517578,2455227,0,0,161.83639300528955,157.7103150038001,-6.75,0.7661109175396916,4.1260780014894465,0.667175043836636,8.153220129275837,-2.1274835432051193,-0.4996486145710821
2021-03-10,166.60000610351562,174.5,165.25,173.39999389648438,3051194,0,0,163.61540852701185,158.87251344029522,7.3499908447265625,1.7790155217223003,4.742895086716629,1.1621984364951174,8.868973088206076,-2.6505658519074213,-0.523082308702302
2021-03-12,181.89999389648438,191.8000030517578,181.1999969482422,188.3000030517578,19250554,0,0,167.41303845389584,161.05232748558876,14.900009155273438,3.7976299268839853,6.360710968307075,2.17981404529354,11.103606055023704,-3.3925948751873523,-0.7420290232799309
2021-03-15,190.5,199.1999969482422,187.6999969482422,195.85000610351562,12826501,0,0,171.78795655383735,163.6299333091389,7.5500030517578125,4.37491809994151,8.158023244698455,2.5776058235501296,14.51873421300553,-4.345680549089574,-0.9530856739022213
2021-03-16,196.85000610351562,197.85000610351562,185.0,186.4499969482422,4542704,0,0,174.04365507605348,165.3203083935169,-9.400009155273438,2.255698522216136,8.723346682536572,1.6903750843780188,16.881369927235028,-5.221213775778974,-0.8755332266894005
2021-03-17,187.5,201.9499969482422,185.25,188.5,10240960,0,0,176.26770814127602,167.03732258658974,2.0500030517578125,2.2240530652225345,9.23038555468628,1.7170141930728278,17.95373223722285,-6.023048131560436,-0.8018343557814616
2021-03-18,190.0,192.39999389648438,172.64999389648438,175.75,6077886,0,0,176.18806073492587,167.68270609869418,-12.75,-0.07964740635014778,8.505354636231687,0.6453835121044449,17.735740190917966,-6.519509432494686,-0.49646130093425
2021-03-19,174.1999969482422,174.89999389648438,165.14999389648438,172.1999969482422,7031035,0,0,175.57451246005147,168.01732023569775,-3.5500030517578125,-0.6135482748744039,7.557192224353713,0.33461413700356957,16.0625468605854,-6.7270459908664915,-0.20753655837180585
2021-03-22,172.1999969482422,178.6999969482422,169.0,175.5,4102046,0,0,175.56304900465892,168.57159281083125,3.3000030517578125,-0.01146345539254412,6.991456193827673,0.5542725751334956,14.548648418181386,-6.779928031458728,-0.05288204059223656
2021-03-23,176.4499969482422,178.5,170.6999969482422,172.60000610351562,2093113,0,0,175.1071962506369,168.86999379547453,-2.899993896484375,-0.4558527540220325,6.237202455162361,0.2984009846432798,13.228658648990034,-6.671382916199455,0.10854511525927268
2021-03-24,170.5,171.75,164.1999969482422,165.39999389648438,2039044,0,0,173.61378050384417,168.6129567659197,-7.20001220703125,-1.4934157467927207,5.000823737924463,-0.257037029554823,11.238026193086824,-6.337271080544457,0.3341118356549986
2021-03-25,165.39999389648438,166.0,156.10000610351562,159.0500030517578,3468380,0,0,171.37319935736934,167.90458982412994,-6.3499908447265625,-2.240581146474824,3.468609533239402,-0.7083669417897624,8.469433271163865,-5.7635387710834465,0.5737323094610103
2021-03-26,161.35000610351562,174.39999389648438,160.39999389648438,172.9499969482422,5606568,0,0,171.615783602119,168.27832368517528,13.899993896484375,0.24258424474965068,3.3374599169437147,0.3737338610453378,6.8060694501831165,-5.2783230002555,0.48521577082794654
2021-03-30,175.8000030517578,178.0,164.0,165.14999389648438,5398184,0,0,170.62104672432906,168.04659555267966,-7.8000030517578125,-0.9947368777899328,2.5744511716494003,-0.2317281324956184,5.911911088593115,-4.7375486345342805,0.5407743657212194
2021-03-31,165.0,166.25,160.5,162.14999389648438,2608192,0,0,169.31780782773757,167.60981024481333,-3.0,-1.3032388965914947,1.7079975829242358,-0.4367853078663302,4.282448754573636,-4.131638424212272,0.6059102103220084
2021-04-01,163.89999389648438,170.5,163.0,169.0500030517578,3106714,0,0,169.27660709297146,167.71649119347586,6.9000091552734375,-0.041200734766107416,1.5601158994955995,0.10668094866252886,3.2681134824198352,-3.6173339192689378,0.5143045049433344
2021-04-05,167.0500030517578,167.0500030517578,156.8000030517578,159.3000030517578,2794393,0,0,167.74174493278474,167.0930476274227,-9.75,-1.5348621601867194,0.6486973053620488,-0.6234435660531688,2.2088132048576483,-3.0236065964875602,0.5937273227813775
2021-04-06,160.1999969482422,162.6999969482422,157.1999969482422,157.8000030517578,2466975,0,0,166.21224618185752,166.40467395515122,-1.5,-1.5294987509272175,-0.19242777329370142,-0.6883736722714673,0.4562695320683474,-2.380399722531308,0.6432068739562524
2021-04-07,158.64999389648438,160.9499969482422,157.0,157.6999969482422,2086649,0,0,164.90266937668594,165.75988306575056,-0.100006103515625,-1.309576805171588,-0.857213689064622,-0.6447908894006673,-1.0496414623583235,-1.7328770402121219,0.647522682319186
2021-04-08,157.6999969482422,160.10000610351562,156.3000030517578,157.25,1528398,0,0,163.72533562642656,165.12952135717646,-0.4499969482421875,-1.177333750259379,-1.4041857307499015,-0.6303617085740996,-2.2613994198145235,-1.1054644860197171,0.6274125541924047
2021-04-09,157.5500030517578,168.5,157.5500030517578,167.5,5661871,0,0,164.30605322236093,165.30511236775598,10.25,0.5807175959343738,-0.9990591453950515,0.17559101057952375,-2.403244876144953,-0.6845597597367634,0.4209047262829537
2021-04-12,162.0,162.0,150.10000610351562,151.60000610351562,3493910,0,0,162.35127674253857,164.28991931114558,-15.899993896484375,-1.9547764798223568,-1.9386425686070083,-1.0151930566104,-2.93770171400206,-0.1599192940680091,0.5246404656687543
2021-04-13,153.0,157.39999389648438,152.39999389648438,155.25,1609884,0,0,161.25877262830187,163.62029565846814,3.649993896484375,-1.0925041142367036,-2.3615230301662677,-0.6696236526774442,-4.300165598773276,0.3443691707788463,0.5042884648468554
2021-04-15,152.1999969482422,156.10000610351562,151.0,152.4499969482422,1837038,0,0,159.90357636983114,162.79286612437733,-2.8000030517578125,-1.3551962584707269,-2.8892897545461835,-0.8274295340908111,-5.250812784712451,0.8533532875323138,0.5089841167534674
2021-04-16,152.39999389648438,156.60000610351562,151.5500030517578,152.60000610351562,1636779,0,0,158.77995017501337,162.03783945616536,0.1500091552734375,-1.1236261948177741,-3.2578892811519893,-0.7550266682119684,-6.147179035698173,1.334260486256249,0.4809071987239353
2021-04-19,146.0,147.4499969482422,142.1999969482422,143.0500030517578,1984013,0,0,156.35995830989714,160.63133305583887,-9.550003051757812,-2.4199918651162307,-4.271374745941728,-1.4065064003264922,-7.529264027093717,1.9216833381933447,0.5874228519370956
2021-04-20,145.5,147.89999389648438,144.10000610351562,146.39999389648438,1204135,0,0,154.82765609244902,159.57715978477557,3.3499908447265625,-1.5323022174481196,-4.749503692326556,-1.0541732710632914,-9.020878438268284,2.487247409019987,0.5655640708266425
2021-04-22,143.85000610351562,158.4499969482422,142.75,155.0,3651466,0,0,154.85417053976454,159.2381109118292,8.600006103515625,0.02651444731552033,-4.3839403720646715,-0.3390488729463641,-9.133444064391227,2.8665860016289244,0.3793385926089372
2021-04-23,154.6999969482422,158.6999969482422,153.10000610351562,155.5,2594899,0,0,154.95352891826232,158.96121380724927,0.5,0.09935837849778295,-4.007684888986944,-0.27689710457994465,-8.391625261051615,3.0948057791005286,0.22821977747160416
2021-04-26,157.6999969482422,163.9499969482422,156.1999969482422,162.0,3913398,0,0,156.03760139237582,159.18630908078634,6.5,1.0840724741134977,-3.148707688410525,0.2250952735370788,-7.156392577397469,3.1055861609625284,0.01078038186199981
2021-04-27,166.0500030517578,166.5500030517578,155.5500030517578,157.0,5377123,0,0,156.1856627166257,159.02436025998733,-5.0,0.1480613242498805,-2.838697543361633,-0.16194882079901163,-5.987405231772158,3.0522084374423493,-0.05337772352017911
2021-04-28,158.0,159.64999389648438,152.25,154.5,3926290,0,0,155.92632999099098,158.68922246295125,-2.5,-0.2593327256347209,-2.7628924719602708,-0.33513779703608293,-5.601590015321904,2.9943452443459337,-0.05786319309641552
2021-04-29,154.1999969482422,156.0,152.60000610351562,153.6999969482422,1650406,0,0,155.58381721518347,158.31965020260242,-0.8000030517578125,-0.3425127758075064,-2.735832987418945,-0.36957226034883206,-5.498725459379216,2.942642792960536,-0.05170245138539764
2021-04-30,152.89999389648438,152.89999389648438,149.3000030517578,150.1999969482422,1829365,0,0,154.75553717411557,157.71819440598313,-3.5,-0.8282800410678988,-2.962657231867553,-0.601455796619291,-5.698490219286498,2.94664568074194,0.0040028877814037855
2021-05-03,147.1999969482422,155.89999389648438,147.1999969482422,154.64999389648438,2473466,0,0,154.7392997467877,157.4909202941684,4.4499969482421875,-0.016237427327865817,-2.7516205473806963,-0.22727411181472235,-5.714277779248249,2.9076406540696915,-0.039005026672248366
2021-05-04,154.0,154.35000610351562,149.64999389648438,151.35000610351562,2251132,0,0,154.21786995551508,157.03603776152744,-3.29998779296875,-0.5214297912726238,-2.8181678060123545,-0.45488253264096556,-5.569788353393051,2.889746084458224,-0.017894569611467404
2021-05-05,151.8000030517578,152.8000030517578,148.1999969482422,148.8000030517578,1259729,0,0,153.38435197032166,156.4259611163593,-2.5500030517578125,-0.8335179851934242,-3.0416091460376435,-0.6100766451681352,-5.859776952049998,2.920118696774108,0.030372612315884062
2021-05-06,148.8000030517578,151.0,146.14999389648438,146.89999389648438,1785535,0,0,152.38675842050054,155.72033391488708,-1.9000091552734375,-0.9975935498211186,-3.3335754943865368,-0.7056272014722254,-6.37518464042418,3.0028100562965943,0.08269135952248607
2021-05-07,148.0,149.6999969482422,146.25,146.64999389648438,1260214,0,0,151.5041792629596,155.04845687648688,-0.25,-0.8825791575409312,-3.544277613527271,-0.6718770384001971,-6.877853107913808,3.1111035677427297,0.10829351144613542
2021-05-10,146.0,149.0,146.0,147.8000030517578,1241975,0,0,150.93430599969778,154.5115343709514,1.1500091552734375,-0.569873263261826,-3.577228371253625,-0.5369225055354718,-7.121505984780896,3.204328528444909,0.09322496070217934
2021-05-11,147.0,152.3000030517578,145.39999389648438,148.35000610351562,3375803,0,0,150.53672140028513,154.0551248696599,0.5500030517578125,-0.397584599412653,-3.5184034693747606,-0.45640950129151747,-7.095631840628386,3.2671435166308793,0.06281498818597031
2021-05-12,149.3000030517578,153.0,147.8000030517578,149.1999969482422,2069645,0,0,150.3310714845862,153.6954857643697,0.8499908447265625,-0.20564991569892754,-3.364414279783489,-0.35963910529019927,-6.882817749158249,3.2865976692614014,0.01945415263052208
2021-05-14,150.1999969482422,151.9499969482422,148.0,148.5500030517578,1182041,0,0,150.05706095645877,153.31433889676882,-0.649993896484375,-0.27401052812743387,-3.257277940310047,-0.3811468676008758,-6.621692220093536,3.2807337234711307,-0.005863945790270719
2021-05-17,149.5,151.5500030517578,148.75,150.10000610351562,1039802,0,0,150.06366790215984,153.07624017134265,1.5500030517578125,0.00660694570106557,-3.0125722691828116,-0.23809872542616972,-6.2698502094928585,3.227101432613467,-0.053632290857663634
2021-05-18,151.75,160.75,151.75,159.60000610351562,5113131,0,0,151.53079685621458,153.55948209224434,9.5,1.4671289540547434,-2.0286852360297587,0.4832419209016905,-5.04125750521257,2.9874181932967256,-0.2396832393167414
2021-05-19,161.35000610351562,165.0,160.5,161.85000610351562,3432403,0,0,153.1183675096455,154.17359498196814,2.25,1.5875706534309302,-1.0552274723226276,0.6141128897237991,-3.0839127083523863,2.6009800491019064,-0.38643814419481926
2021-05-20,162.14999389648438,163.85000610351562,157.10000610351562,158.89999389648438,1678011,0,0,154.00784849223612,154.52369860526562,-2.95001220703125,0.8894809825906123,-0.5158501130295008,0.35010362329748546,-1.5710775853521284,2.1839540618874254,-0.41702598721448103
2021-05-21,160.0,167.0500030517578,159.3000030517578,163.1999969482422,4087677,0,0,155.4220251777755,155.16638737141201,4.3000030517578125,1.4141766855393882,0.2556378063634952,0.6426887661463923,-0.2602123066660056,1.6960356882372412,-0.4879183736501842
2021-05-24,164.6999969482422,176.8000030517578,161.35000610351562,175.35000610351562,12088385,0,0,158.48786839712014,156.66147024045674,12.150009155273438,3.065843219344629,1.8263981566634016,1.4950828690447224,2.0820359630268968,0.9915489192571127,-0.7044867689801284
2021-05-25,177.0,178.89999389648438,171.5500030517578,175.0,6011684,0,0,161.02819633602473,158.01987985227476,-0.350006103515625,2.5403279389045963,3.0083164837499794,1.3584096118180184,4.834714640413381,0.19157583865569427,-0.7999730806014185
2021-05-26,175.89999389648438,182.0,174.1999969482422,176.0500030517578,5094891,0,0,163.3392435230606,159.35544453371796,1.0500030517578125,2.3110471870358538,3.983798989342631,1.335564681443202,6.9921154730926105,-0.6434991269439708,-0.8350749655996651
2021-06-02,169.0,176.4499969482422,167.0,175.0,4176719,0,0,165.13320605797435,160.5143004941833,-1.0500030517578125,1.79396253491376,4.61890556379106,1.1588559604653312,8.602704553133691,-1.438580414313389,-0.7950812873694181
