Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,51.868812404690615,52.40809040898066,50.49610135710077,50.59415054321289,2362789,0.0,0,53.159590510551006,53.207878780240875,-1.2256355285644531,-0.46644363042511117,-0.04828826968986988,-0.20909825896224277,0.16076883208312864,0.0,
2021-02-15,50.39805408759815,50.839279182218924,50.15292737265912,50.2509765625,989905,0.0,0,52.71211144162008,52.98884898633414,-0.3431739807128906,-0.4474790689309245,-0.2767375447140594,-0.21902979390673494,-0.3250258144039293,0.0,
2021-02-16,50.59415053568986,50.6922034621241,50.00584793843123,50.29999923706055,999983,0.0,0,52.34101725630323,52.78967493083239,0.049022674560546875,-0.37109418531684923,-0.4486576745291586,-0.19917405550175005,-0.725395219243218,0.0,
2021-02-17,51.0,51.54999923706055,50.849998474121094,50.95000076293945,885703,1.0,0,52.12701471886265,52.65340277024772,0.6500015258789062,-0.21400253744058517,-0.5263880513850765,-0.1362721605846673,-0.9750457259142351,0.0,
2021-02-18,51.0,54.599998474121094,51.0,53.29999923706055,4979374,0.0,0,52.30747387550848,52.70129880482645,2.3499984741210938,0.18045915664583134,-0.3938249293179723,0.047896034578727154,-0.9202129807030488,0.0,
2021-02-19,53.29999923706055,53.79999923706055,51.650001525878906,52.150001525878906,1454256,0.0,0,52.28324736018085,52.66046196934886,-1.1499977111816406,-0.02422651532762643,-0.3772146091680071,-0.04083683547759165,-0.7710395384859794,0.0,
2021-02-22,52.0,52.25,50.849998474121094,51.04999923706055,924355,0.0,0,52.09351687970081,52.541168433623795,-1.1000022888183594,-0.18973048048004415,-0.44765155392298794,-0.1192935357250633,-0.824866163090995,0.14352420843023278,
2021-02-23,51.20000076293945,51.79999923706055,50.900001525878906,51.150001525878906,703952,0.0,0,51.94836067142052,52.4381190330501,0.10000228881835938,-0.14515620828029085,-0.4897583616295833,-0.1030494005736955,-0.9374099155525712,0.21277103907010292,0.06924683063987014
2021-02-24,51.25,52.400001525878906,51.25,51.849998474121094,501842,0.0,0,51.93322802568215,52.39455454720351,0.6999969482421875,-0.015132645738368922,-0.46132652152136444,-0.043564485846587786,-0.9510848831509477,0.2624821355603552,0.04971109649025229
2021-02-25,52.29999923706055,54.0,52.20000076293945,53.0,3833847,0.0,0,52.097346790961815,52.43940235852177,1.1500015258789062,0.1641187652796674,-0.34205556755995303,0.04484781131825599,-0.8033820890813175,0.2783968219602748,0.01591468639991961
2021-02-26,52.5,53.95000076293945,52.099998474121094,52.849998474121094,2866012,0.0,0,52.213139357601705,52.4698168856032,-0.15000152587890625,0.11579256663988957,-0.25667752800149657,0.030414527081433107,-0.5987330955614496,0.2740529631685192,-0.004343858791755639
2021-03-01,53.20000076293945,56.54999923706055,53.20000076293945,54.95000076293945,8996124,0.0,0,52.634194958422896,52.65353420985033,2.1000022888183594,0.421055600821191,-0.019339251427432202,0.1837173242471266,-0.27601677942892877,0.2231102208203018,-0.050942742348217385
2021-03-02,56.04999923706055,57.45000076293945,54.79999923706055,55.04999923706055,6602968,0.0,0,53.00585715513638,52.83105013779183,0.09999847412109375,0.371662196713487,0.1748070173445555,0.17751592794149929,0.1554677659171233,0.14352677318733034,-0.07958344763297145
2021-03-03,55.95000076293945,57.20000076293945,54.849998474121094,55.25,5112263,0.0,0,53.35110990050001,53.01023160906651,0.20000076293945312,0.3452527453636307,0.3408782914335049,0.17918147127468131,0.5156853087780604,0.04664576026316329,-0.09688101292416705
2021-03-04,54.599998474121094,55.849998474121094,54.45000076293945,54.95000076293945,3363448,0.0,0,53.59709311010609,53.153918213057096,-0.2999992370605469,0.24598320960607367,0.4431748970489906,0.14368660399058797,0.7840531884824955,-0.05131837119926749,-0.09796413146243078
2021-03-05,54.900001525878906,55.75,53.25,53.79999923706055,2151624,0.0,0,53.62830943732985,53.201776066686975,-1.1500015258789062,0.031216327223759777,0.426533370642872,0.04785785362987838,0.8697082676918626,-0.1263613710879884,-0.0750429998887209
2021-03-08,54.20000076293945,54.75,53.400001525878906,53.650001525878906,1460263,0.0,0,53.63164668172201,53.234977952553045,-0.14999771118164062,0.003337244392163541,0.39666872916896523,0.03320188586607031,0.8232020998118372,-0.18042284270418377,-0.05406147161619537
2021-03-09,53.95000076293945,54.599998474121094,52.650001525878906,52.900001525878906,1286685,0.0,0,53.51908588851538,53.210164883910515,-0.75,-0.11256079320663304,0.30892100460486205,-0.024813068642529856,0.7055897337738273,-0.20612247508431944,-0.025699632380135673
2021-03-10,53.25,53.75,52.900001525878906,53.0,1198239,0.0,0,53.439226521051474,53.194597114731955,0.09999847412109375,-0.07985936746390365,0.24462940631951824,-0.015567769178559843,0.5535504109243803,-0.21382386133135922,-0.007701386247039782
2021-03-12,53.45000076293945,53.54999923706055,52.54999923706055,52.70000076293945,1523752,0.0,0,53.325499481341936,53.15796034793251,-0.2999992370605469,-0.11372703970953779,0.16753913340942717,-0.03663676679944672,0.4121685397289454,-0.2045669157469728,0.009256945584386417
2021-03-15,53.0,53.04999923706055,51.70000076293945,52.400001525878906,1196085,0.0,0,53.18311518050147,53.101815250002616,-0.2999992370605469,-0.14238430084046882,0.08129993049885087,-0.05614509792989253,0.24883906390827804,-0.17991351869734842,0.02465339704962438
2021-03-16,52.400001525878906,52.650001525878906,52.099998474121094,52.20000076293945,763621,0.0,0,53.03186680856885,53.035014176886826,-0.20000076293945312,-0.15124837193261698,-0.003147368317975463,-0.06680107311579064,0.0781525621808754,-0.14330134129428365,0.03661217740306477
2021-03-17,52.25,52.29999923706055,50.75,51.0,997595,0.0,0,52.71927191494287,52.88427238600632,-1.2000007629394531,-0.3125948936259775,-0.1650004710634505,-0.15074179088050244,-0.16814783938142597,-0.08164097882273683,0.061660362471546826
2021-03-18,51.5,51.650001525878906,49.650001525878906,50.150001525878906,1205339,0.0,0,52.32399954739457,52.68173380377466,-0.8499984741210938,-0.3952723675483014,-0.35773425638009115,-0.20253858223166077,-0.5227347274435417,0.006234068217828764,0.08787504704056559
2021-03-19,49.95000076293945,51.5,48.79999923706055,51.099998474121094,1742858,0.0,0,52.135691689967885,52.56456822380033,0.9499969482421875,-0.1883078574266861,-0.42887653383244384,-0.11716557997433341,-0.786610790212535,0.09076256134075178,0.08452849312292302
2021-03-22,51.25,51.599998474121094,50.150001525878906,50.400001525878906,979690,0.0,0,51.8686624339542,52.404229949880225,-0.6999969482421875,-0.26702925601368577,-0.5355675159260258,-0.1603382739201038,-0.9644440497584696,0.1797235522578066,0.08896099091705481
2021-03-23,50.54999923706055,50.95000076293945,50.349998474121094,50.5,601103,0.0,0,51.65809898257663,52.26317587951873,0.09999847412109375,-0.21056345137756693,-0.6050768969420943,-0.14105407036149842,-1.1406444128681201,0.26479422119466417,0.08507066893685758
2021-03-24,50.349998474121094,50.900001525878906,50.099998474121094,50.25,891443,0.0,0,51.44146836987254,52.11405174029512,-0.25,-0.216630612704094,-0.6725833704225792,-0.14912413922360912,-1.2776602673646735,0.3463520510402472,0.08155782984558302
2021-03-25,50.29999923706055,50.45000076293945,48.599998474121094,48.849998474121094,1244837,0.0,0,51.042780693603085,51.872270016874815,-1.4000015258789062,-0.39868767626945356,-0.82948932327173,-0.2417817234203028,-1.5020726936943092,0.44297950548654375,0.09662745444629656
2021-03-26,49.150001525878906,49.650001525878906,48.849998474121094,49.099998474121094,863874,0.0,0,50.743891121375086,51.66691656926343,0.25,-0.29888957222799917,-0.9230254478883424,-0.20535344761138674,-1.7525147711600724,0.5389886939669035,0.09600918848035978
2021-03-30,49.150001525878906,52.79999923706055,49.099998474121094,51.400001525878906,1613422,0.0,0,50.844831183606445,51.64714508456828,2.3000030517578125,0.1009400622313592,-0.8023139009618347,-0.019771484695148445,-1.7253393488501771,0.5916537353658898,0.05266504139898631
2021-03-31,51.5,52.25,50.20000076293945,50.400001525878906,1017157,0.0,0,50.77639585164836,51.55476408022092,-1.0,-0.06843533195808504,-0.7783682285725604,-0.09238100434735941,-1.5806821295343951,0.6289966340072239,0.03734289864133411
2021-04-01,50.599998474121094,51.04999923706055,50.5,50.75,1126348,0.0,0,50.77233495139476,51.49515192613048,0.34999847412109375,-0.0040609002535987315,-0.7228169747357214,-0.05961215409043774,-1.5011852033082818,0.6477607021529235,0.01876406814569953
2021-04-05,50.849998474121094,50.95000076293945,49.29999923706055,49.5,1018553,0.0,0,50.57659111271864,51.34736289456526,-1.25,-0.19574383867612255,-0.7707717818466193,-0.1477890315652246,-1.4935887565823407,0.6723629180916626,0.024602215938739125
2021-04-06,49.75,50.25,49.400001525878906,49.45000076293945,745120,0.0,0,50.40326952044492,51.20681755148187,-0.049999237060546875,-0.1733215922737159,-0.8035480310369465,-0.14054534308338873,-1.5743198128835658,0.6985999406807194,0.026237022589056802
2021-04-07,49.54999923706055,50.0,49.349998474121094,49.45000076293945,981148,0.0,0,50.256612788521004,51.0766829745528,0.0,-0.14665673192391893,-0.8200701860317992,-0.13013457692906627,-1.6236182170687457,0.7228939897509354,0.02429404907021604
2021-04-08,49.599998474121094,49.95000076293945,48.75,48.95000076293945,2186458,0.0,0,50.05559555381615,50.91915095887774,-0.5,-0.20101723470485666,-0.8635554050615895,-0.15753201567506636,-1.6836255910933886,0.7510262728130663,0.02813228306213089
2021-04-09,49.0,51.20000076293945,48.79999923706055,49.5,3181627,0.0,0,49.97011931476751,50.81402866562753,0.5499992370605469,-0.08547623904863855,-0.8439093508600237,-0.10512229325020428,-1.7074647559216132,0.7696028884224578,0.0185766156093915
2021-04-12,49.150001525878906,49.400001525878906,47.5,47.95000076293945,1463465,0.0,0,49.6593318452555,50.6018784506136,-1.5499992370605469,-0.3107874695120074,-0.9425466053580962,-0.21215021501393494,-1.78645595621812,0.8041916318095855,0.034588743387127696
2021-04-13,48.150001525878906,48.70000076293945,47.849998474121094,48.0,766553,0.0,0,49.4040500229085,50.40914671353111,0.049999237060546875,-0.25528182234700125,-1.005096690622608,-0.19273173708248947,-1.9476432959807042,0.8443726435721901,0.04018101176260458
2021-04-15,48.04999923706055,48.400001525878906,47.54999923706055,47.95000076293945,708231,0.0,0,49.180350136759415,50.22698775422802,-0.049999237060546875,-0.22369988614908465,-1.0466376174686047,-0.1821589593030879,-2.0517343080912127,0.8848256383514731,0.04045299477928299
2021-04-16,47.849998474121094,48.20000076293945,47.75,47.79999923706055,727575,0.0,0,48.96798845988267,50.047210827030426,-0.15000152587890625,-0.21236167687674623,-1.0792223671477572,-0.17977692719759375,-2.125859984616362,0.92370498411073,0.03887934575925689
2021-04-19,47.45000076293945,47.5,46.20000076293945,46.599998474121094,1036023,0.0,0,48.60368230822704,49.791861763851955,-1.2000007629394531,-0.36430615165562585,-1.188179455624912,-0.25534906317847117,-2.267401822772669,0.9765998784135664,0.05289489430283645
2021-04-20,46.900001525878906,47.400001525878906,46.599998474121094,46.75,565830,0.0,0,48.318500414653656,49.56653867023329,0.15000152587890625,-0.2851818935733874,-1.2480382555796368,-0.22532309361866254,-2.4362177112045487,1.0308875538467805,0.05428767543321411
2021-04-22,46.79999923706055,47.29999923706055,46.5,47.04999923706055,501363,0.0,0,48.12334638733164,49.380128341850124,0.2999992370605469,-0.19515402732201892,-1.2567819545184875,-0.18641032838316818,-2.5048202100981243,1.076066433981122,0.04517888013434135
2021-04-23,46.95000076293945,47.70000076293945,46.75,47.04999923706055,475174,0.0,0,47.9582160565207,49.207526185939784,0.0,-0.16513033081093909,-1.2493101294190865,-0.17260215591034012,-2.506092083937574,1.1107151730687148,0.03464873908759292
2021-04-26,47.900001525878906,47.900001525878906,47.20000076293945,47.400001525878906,375825,0.0,0,47.87233689796042,49.07363547037972,0.3500022888183594,-0.0858791585602745,-1.2012985724192973,-0.1338907155600637,-2.4506087018383838,1.1288318529388313,0.018116679870116448
2021-04-27,47.349998474121094,47.400001525878906,47.099998474121094,47.29999923706055,671647,0.0,0,47.784284950129674,48.942255008652374,-0.10000228881835938,-0.0880519478307491,-1.1579700585227002,-0.1313804617273462,-2.3592686309419975,1.1346594940556052,0.005827641116773918
2021-04-28,47.29999923706055,47.849998474121094,47.20000076293945,47.45000076293945,858961,0.0,0,47.73285661363887,48.831717657118084,0.15000152587890625,-0.05142833649080103,-1.0988610434792108,-0.11053735153429045,-2.256831102001911,1.1274998039403263,-0.007159690115278838
2021-04-29,47.5,47.900001525878906,47.349998474121094,47.54999923706055,880164,0.0,0,47.7047247095499,48.73677555192864,0.09999847412109375,-0.028131904088972703,-1.0320508423787373,-0.09494210518944612,-2.130911885857948,1.1084100116280087,-0.019089792312317666
2021-04-30,47.400001525878906,48.54999923706055,47.400001525878906,47.599998474121094,1339667,0.0,0,47.688612981022395,48.65256984246141,0.049999237060546875,-0.01611172852750542,-0.9639568614390157,-0.08420570946722705,-1.996007703817753,1.0795193815902102,-0.02889063003779846
2021-05-03,47.54999923706055,48.400001525878906,47.349998474121094,48.04999923706055,867797,0.0,0,47.74421086656673,48.607934982802085,0.4500007629394531,0.05559788554433709,-0.8637241162353533,-0.04463485965932534,-1.827680977674369,1.0363603285192389,-0.04315905307097134
2021-05-04,48.20000076293945,49.29999923706055,48.099998474121094,48.400001525878906,1377809,0.0,0,47.845101737230145,48.59253250451148,0.3500022888183594,0.10089087066341307,-0.7474307672813367,-0.015402478290603483,-1.61115488351669,0.9785744162716585,-0.05778591224758034
2021-05-05,48.75,49.0,48.20000076293945,48.29999923706055,611316,0.0,0,47.91508596797328,48.57086337358919,-0.10000228881835938,0.0699842307431382,-0.6557774056159076,-0.021669130922290947,-1.4032081728972443,0.9140150141405085,-0.06455940213115008
2021-05-06,48.650001525878906,49.900001525878906,48.29999923706055,49.45000076293945,1046440,0.0,0,48.15122670566039,48.635984661689214,1.1500015258789062,0.23614073768710853,-0.48475795602882243,0.06512128810002338,-1.14053536164473,0.8281636025181712,-0.08585141162233723
2021-05-07,50.0,53.099998474121094,49.400001525878906,50.650001525878906,6422698,0.0,0,48.53565360107863,48.78517109607363,1.2000007629394531,0.3844268954182368,-0.24951749499500409,0.14918643438441848,-0.7342754510238265,0.7124343810135378,-0.11572922150463338
2021-05-10,51.400001525878906,54.900001525878906,51.20000076293945,53.5,15602905,0.0,0,49.29939920091269,49.13441768154966,2.8499984741210938,0.7637455998340599,0.16498151936303174,0.34924658547602405,-0.08453597563197235,0.536951200938224,-0.17548318007531383
2021-05-11,53.25,64.19999694824219,52.5,63.599998474121094,57566903,0.0,0,51.4994913967909,50.2059421847031,10.099998474121094,2.200092195878213,1.2935492120878038,1.0715245031534408,1.4585307314508356,0.17085111833301847,-0.36610008260520555
2021-05-12,66.5,73.75,62.0,63.900001525878906,68740362,0.0,0,53.407262185881365,51.22031695071612,0.3000030517578125,1.9077707890904634,2.186945235165247,1.0143747660130202,3.480494447253051,-0.3007081523666346,-0.4715592706996531
2021-05-14,64.9000015258789,66.69999694824219,60.650001525878906,61.849998474121094,14545728,0.0,0,54.70614469176439,52.00770076726464,-2.0500030517578125,1.2988825058830287,2.698443924499756,0.7873838165485196,4.885389159665003,-0.7802553067932589,-0.4795471544266243
2021-05-17,62.70000076293945,64.6500015258789,60.54999923706055,62.0,12837826,0.0,0,55.82827627764679,52.74787108080059,0.15000152587890625,1.1221315858824,3.0804051968462005,0.7401703135359554,5.7788491213459565,-1.2402852848038473,-0.4600299780105883
2021-05-18,63.0,63.45000076293945,60.849998474121094,61.20000076293945,5077924,0.0,0,56.65469542923028,53.37395476095902,-0.7999992370605469,0.8264191515834867,3.2807406682712568,0.6260836801584304,6.361145865117457,-1.6483763614973292,-0.408091076693482
2021-05-19,61.400001525878906,65.5,60.900001525878906,62.099998474121094,11079772,0.0,0,57.492434359213476,54.0203283693414,0.8999977111816406,0.8377389299831961,3.4721059898720767,0.6463736083823761,6.7528466581433335,-2.013122287172279,-0.3647459256749497
2021-05-20,62.45000076293945,62.75,61.20000076293945,61.400001525878906,2951771,0.0,0,58.09359853870047,54.56697082538122,-0.6999969482421875,0.6011641794869931,3.5266277133192503,0.5466424560398195,6.998733703191327,-2.315823372401673,-0.3027010852293941
2021-05-21,62.0,62.29999923706055,60.54999923706055,60.70000076293945,3045734,0.0,0,58.494583496275695,55.021269339274426,-0.7000007629394531,0.40098495757522556,3.473314157001269,0.45429851389320675,6.999941870320519,-2.547321529321592,-0.23149815691991904
2021-05-24,60.75,62.70000076293945,60.599998474121094,61.0,7286506,0.0,0,58.88003218915636,55.46413827710595,0.2999992370605469,0.3854486928806651,3.4158939120504073,0.4428689378315269,6.889208069051676,-2.7210360058673553,-0.17371447654576322
2021-05-25,61.75,61.75,60.29999923706055,60.650001525878906,3191346,0.0,0,59.15233516403676,55.84827629553358,-0.34999847412109375,0.2723029748803967,3.3040588685031764,0.3841380184276275,6.719952780553584,-2.8376405783945198,-0.1166045725271645
2021-05-26,60.95000076293945,62.0,59.650001525878906,60.04999923706055,5679025,0.0,0,59.29043732911734,56.15951503194299,-0.6000022888183594,0.13810216508058204,3.130922297174351,0.3112387364094076,6.434981165677527,-2.896296922150486,-0.0586563437559664
2021-06-02,60.29999923706055,61.849998474121094,60.20000076293945,61.349998474121094,2090333,0.0,0,59.60729288988715,56.54399528691915,1.2999992370605469,0.3168555607698096,3.0632976029679995,0.384480254976161,6.19421990014235,-2.929697058313989,-0.033400136163503014
