Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,77.19999694824219,77.9000015258789,76.0,77.1500015258789,1781838,0,0,0.0,0.0,,,,,,,
2021-01-05,76.9000015258789,77.69999694824219,75.6500015258789,77.25,1451263,0,0,0.0,0.0,,,,,,,
2021-01-06,77.75,78.30000305175781,75.9000015258789,76.30000305175781,1680599,0,0,0.0,0.0,-0.9499969482421875,,,,,,
2021-01-07,76.9000015258789,78.0,76.5,76.94999694824219,1245957,0,0,0.0,0.0,0.649993896484375,,,,,,
2021-01-08,77.5999984741211,78.0999984741211,77.0,77.25,1373296,0,0,0.0,0.0,0.3000030517578125,,,,,,
2021-01-11,77.94999694824219,82.4000015258789,77.5,81.30000305175781,7323586,0,0,0.0,0.0,4.0500030517578125,,,,,,
2021-01-12,81.5,83.30000305175781,81.0999984741211,82.5,4401417,0,0,0.0,0.0,1.1999969482421875,,,,,,
2021-01-13,83.30000305175781,84.80000305175781,81.80000305175781,83.3499984741211,5948761,0,0,0.0,0.0,0.8499984741210938,,,,,,
2021-01-14,84.5,90.75,84.1500015258789,88.75,14871833,0,0,0.0,0.0,5.400001525878906,,,,,,
2021-01-15,89.5,92.9000015258789,88.5,90.80000305175781,7959265,0,0,0.0,0.0,2.0500030517578125,,,,,,
2021-01-18,91.4000015258789,91.8499984741211,85.55000305175781,87.69999694824219,3601802,0,0,0.0,0.0,-3.100006103515625,,,,,,
2021-01-19,88.6500015258789,91.94999694824219,88.5,90.30000305175781,4533704,0,0,82.46666717529297,0.0,2.600006103515625,,,,,,
2021-01-20,91.19999694824219,108.3499984741211,90.8499984741211,106.55000305175781,35361037,0,0,86.17179577167218,0.0,16.25,3.705128596379211,,,,,
2021-01-21,117.0,124.80000305175781,111.5999984741211,115.69999694824219,70527395,0,0,90.71459595268294,0.0,9.149993896484375,4.542800181010762,,,,,
2021-01-22,126.0,138.8000030517578,126.0,136.10000610351562,77556968,0,0,97.69696674511874,0.0,20.400009155273438,6.982370792435802,,,,,
2021-01-25,143.0,146.6999969482422,131.35000610351562,141.85000610351562,30779835,0,0,104.48974203102595,0.0,5.75,6.7927752859072115,,,,,
2021-01-27,139.60000610351562,139.60000610351562,130.1999969482422,132.3000030517578,9482631,0,0,108.76824372652317,0.0,-9.550003051757812,4.278501695497212,,,,,
2021-01-28,128.0,130.3000030517578,122.4000015258789,123.94999694824219,6849098,0,0,111.10389806832609,0.0,-8.350006103515625,2.335654341802922,,,,,
2021-01-29,126.05000305175781,131.5,126.05000305175781,127.25,5300919,0,0,113.58791375012208,0.0,3.3000030517578125,2.484015681795995,,,,,
2021-02-01,128.5,134.64999389648438,121.1500015258789,129.8000030517578,7386920,0,0,116.08208133498911,0.0,2.5500030517578125,2.4941675848670286,,,,,
2021-02-02,130.0,132.8000030517578,127.05000305175781,128.1999969482422,4268451,0,0,117.94637604472035,0.0,-1.600006103515625,1.8642947097312401,,,,,
2021-02-03,130.0,135.0,126.8499984741211,131.25,6196740,0,0,119.99308742245569,0.0,3.0500030517578125,2.0467113777353347,,,,,
2021-02-04,132.5500030517578,144.35000610351562,131.5500030517578,134.9499969482422,13488541,0,0,122.29415042642285,0.0,3.6999969482421875,2.3010630039671582,,,,,
2021-02-05,136.0,136.89999389648438,130.0,131.75,3052361,0,0,123.74889651466549,0.0,-3.1999969482421875,1.4547460882426435,,,,,
2021-02-08,132.75,136.89999389648438,131.60000610351562,132.25,3186245,0,0,125.05675858933233,0.0,0.5,1.3078620746668435,,,,,
2021-02-09,132.3000030517578,133.25,128.5500030517578,129.14999389648438,2841189,0,0,125.68648709812496,107.3326926598182,-3.100006103515625,0.6297285087926241,-18.35379443830675,,,,
2021-02-10,129.60000610351562,130.6999969482422,125.30000305175781,127.3499984741211,2835322,0,0,125.94241192520127,108.81545605347029,-1.7999954223632812,0.2559248270763135,17.126955871730985,1.4827633936520783,35.480750310037735,0.0,
2021-02-11,128.0,131.8000030517578,127.0,128.64999389648438,2965601,0,0,126.35896299770636,110.28468107887873,1.2999954223632812,0.4165510725050865,16.074281918827623,1.4692250254084485,33.20123779055861,0.0,
2021-02-12,129.0,129.14999389648438,123.75,124.4000015258789,2328404,0,0,126.0575843097329,111.33026037124911,-4.249992370605469,-0.3013786879734539,14.727323938483792,1.0455792923703768,30.801605857311415,0.0,
2021-02-15,125.5,130.0,124.1500015258789,127.19999694824219,2599409,0,0,126.2333401002728,112.50579641398934,2.7999954223632812,0.17575579053989543,13.727543686283454,1.1755360427402337,28.454867624767246,0.0,
2021-02-16,126.0999984741211,127.8499984741211,124.30000305175781,125.25,1683104,0,0,126.08205700792314,113.44981149443457,-1.9499969482421875,-0.15128309234965798,12.63224551348857,0.9440150804452259,26.359789199772024,0.0,
2021-02-17,125.25,128.0,123.6500015258789,124.94999694824219,3196436,0,0,125.90789392181838,114.3016770836055,-0.3000030517578125,-0.1741630861047554,11.606216838212887,0.8518655891709273,24.238462351701457,0.0,
2021-02-18,125.9000015258789,128.89999389648438,121.5,123.19999694824219,3817922,0,0,125.49129438742204,114.96081188839341,-1.75,-0.41659953439634023,10.530482499028636,0.6591348047879109,22.136699337241524,0.0,
2021-02-19,124.19999694824219,124.75,120.0,122.8499984741211,2399028,0,0,125.08494116999114,115.54519607992879,-0.34999847412109375,-0.4063532174309046,9.539745090062354,0.5843841915353778,20.07022758909099,0.0,
2021-02-22,123.5,126.55000305175781,121.1500015258789,124.1500015258789,2294527,0,0,124.94110430166617,116.1825890759251,1.3000030517578125,-0.14383686832496778,8.758515225741078,0.6373929959963078,18.298260315803432,-13.813176643825006,
2021-02-23,123.9000015258789,125.05000305175781,121.75,124.6500015258789,1520626,0,0,124.89631925923736,116.8098048129587,0.5,-0.044785042428813426,8.086514446278656,0.6272157370336089,16.845029672019734,-12.667844204315736,1.1453324395092697
2021-02-24,125.05000305175781,130.5,122.4000015258789,127.4000015258789,2802327,0,0,125.28150114641298,117.59426382873058,2.75,0.3851818871756194,7.687237317682403,0.7844590157718727,15.773751763961059,-11.67172282698907,0.9961213773266664
2021-02-25,128.5,130.85000610351562,125.6500015258789,126.3499984741211,2887343,0,0,125.44588535067577,118.24283676542618,-1.0500030517578125,0.1643842042627881,7.20304858524959,0.6485729366956008,14.890285902931993,-10.777987978641175,0.8937348483478953
2021-02-26,125.69999694824219,126.0,123.0,124.0999984741211,1589047,0,0,125.23882583120582,118.67670059569987,-2.25,-0.20705951946995071,6.562125235505945,0.4338638302736939,13.765173820755535,-9.93481543001413,0.8431725486270452
2021-03-01,124.9000015258789,129.8000030517578,123.1500015258789,126.44999694824219,3215723,0,0,125.42515984921141,119.25250032551781,2.3499984741210938,0.18633401800559568,6.172659523693596,0.5757997298179447,12.734784759199542,-9.182384248750024,0.7524311812641056
2021-03-02,127.0,127.4000015258789,123.19999694824219,124.9000015258789,1897237,0,0,125.3443662610064,119.67083374776678,-1.5499954223632812,-0.0807935882050117,5.673532513239621,0.4183334222489634,11.846192036933218,-8.480613901647944,0.7017703471020802
2021-03-03,123.5999984741211,126.69999694824219,123.0,124.69999694824219,2589714,0,0,125.24523252058114,120.04336435520939,-0.20000457763671875,-0.09913374042525902,5.201868165371749,0.3725306074426129,10.87540067861137,-7.8248647543927055,0.6557491472552384
2021-03-04,124.69999694824219,130.39999389648438,123.69999694824219,127.69999694824219,3557625,0,0,125.62288858637515,120.61052232506367,3.0,0.3776560657940138,5.0123662613114845,0.5671579698542786,10.214234426683234,-7.262365055776462,0.5624996986162438
2021-03-05,127.69999694824219,128.85000610351562,123.0,124.4000015258789,2035808,0,0,125.43475211552958,120.89122448808702,-3.2999954223632812,-0.18813647084557772,4.543527627442558,0.28070216302334927,9.555893888754042,-6.718597570109681,0.5437674856667805
2021-03-08,124.9000015258789,126.4000015258789,123.19999694824219,123.94999694824219,1077238,0,0,125.2063282436392,121.1178002258763,-0.45000457763671875,-0.22842387189037083,4.088528017762911,0.22657573778927542,8.632055645205469,-6.192583659640327,0.526013910469354
2021-03-09,124.5,125.44999694824219,123.0,123.25,1143655,0,0,124.90535466769472,121.27574094988546,-0.6999969482421875,-0.30097357594448226,3.6296137178092636,0.15794072400916548,7.718141735572175,-5.6799896712741145,0.5125939883662127
2021-03-10,124.3499984741211,125.0,122.44999694824219,123.1500015258789,1020055,0,0,124.63530033818459,121.41457506662572,-0.09999847412109375,-0.2700543295101312,3.2207252715588766,0.1388341167402558,6.85033898936814,-5.188136791331067,0.49185287994304705
2021-03-12,124.25,126.0,121.0999984741211,122.9000015258789,1920802,0,0,124.36833129013758,121.52460665620002,-0.25,-0.2669690480470166,2.843724633937555,0.11003158957430514,6.064449905496431,-4.719254359852365,0.46888243147870234
2021-03-15,123.8499984741211,124.1500015258789,120.25,121.5999984741211,1051148,0,0,123.94243393382735,121.53019123530528,-1.3000030517578125,-0.4258973563102302,2.412242698522064,0.005584579105260445,5.255967332459619,-4.2578520275863045,0.46140233226606053
2021-03-16,122.30000305175781,122.5999984741211,118.69999694824219,119.0,2242266,0,0,123.18205948246928,121.3427696623197,-2.5999984741210938,-0.7603744513580608,1.8392898201495882,-0.18742157298558482,4.251532518671652,-3.7741395860989613,0.48371244148734327
2021-03-17,119.1500015258789,120.0,115.0,115.4000015258789,992442,0,0,121.98481979684,120.90256461517593,-3.5999984741210938,-1.1972396856292846,1.0822551816640669,-0.4402050471437633,2.921545001813655,-3.2357627052119824,0.5383768808869789
2021-03-18,117.0,118.19999694824219,106.5999984741211,109.8499984741211,2232637,0,0,120.1179242087294,120.08385601213483,-5.5500030517578125,-1.8668955881105944,0.03406819659457483,-0.8187086030411024,1.1163233782586417,-2.595423803488501,0.6403389017234815
2021-03-19,109.8499984741211,115.0,104.0999984741211,112.25,2225285,0,0,118.90747433046334,119.50357038160632,2.4000015258789062,-1.2104498782660613,-0.5960960511429789,-0.5802856305285076,-0.5620278545484041,-1.9571198325622048,0.6383039709262961
2021-03-22,114.9000015258789,119.0,113.30000305175781,117.9000015258789,3215427,0,0,118.75247851437344,119.3847875034043,5.650001525878906,-0.1549958160899081,-0.6323089890308609,-0.11878287820202615,-1.2284050401738398,-1.4392340682435918,0.517885764318613
2021-03-23,118.94999694824219,119.3499984741211,115.80000305175781,117.30000305175781,1428907,0,0,118.5290207508941,119.23035902550457,-0.5999984741210938,-0.2234577634793311,-0.7013382746104639,-0.15442847789972802,-1.3336472636413248,-1.0111195996727809,0.4281144685708109
2021-03-24,116.19999694824219,117.0,113.5,113.9000015258789,485987,0,0,117.81686394704562,118.835517729236,-3.4000015258789062,-0.7121568038484867,-1.018653782190384,-0.39484129626856657,-1.719992056800848,-0.6051649233001479,0.40595467637263294
2021-03-25,113.0,113.5999984741211,108.5,109.3499984741211,671765,0,0,116.51426925890338,118.13288667330156,-4.5500030517578125,-1.3025946881422357,-1.618617414398173,-0.7026310559344466,-2.637271196588557,-0.16040845576048374,0.4447564675396642
2021-03-26,110.80000305175781,111.5,109.0999984741211,109.8499984741211,553517,0,0,115.48899683047534,117.51933939928819,0.5,-1.025272428428039,-2.0303425688128414,-0.6135472740133707,-3.6489599832110144,0.2777417491541813,0.43815020491466505
2021-03-30,110.80000305175781,110.80000305175781,98.9000015258789,108.3499984741211,787574,0,0,114.39068939103622,116.84012896038692,-1.5,-1.0983074394391252,-2.4494395693507016,-0.679210438901265,-4.479782138163543,0.7120813131934854,0.4343395640393041
2021-03-31,108.9000015258789,111.19999694824219,107.5,109.0,595033,0,0,113.56135256164603,116.25937866702493,0.6500015258789062,-0.8293368293901864,-2.6980261053789008,-0.5807502933619872,-5.147465674729602,1.1092702716305685,0.397188958437083
2021-04-01,109.94999694824219,119.9000015258789,109.75,119.1500015258789,1474290,0,0,114.42114470998955,116.4734988787919,10.150001525878906,0.8597921483435158,-2.0523541688023528,0.21412021176696783,-4.7503802741812535,1.2978870510649254,0.18861677943435695
