Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,233.3000030517578,240.89999389648438,231.60000610351562,239.60000610351562,17569997,0,0,0.0,0.0,,,,,,,
2021-01-05,237.9499969482422,252.0,236.60000610351562,250.85000610351562,34140600,0,0,0.0,0.0,,,,,,,
2021-01-06,252.9499969482422,270.54998779296875,252.0500030517578,264.20001220703125,49424461,0,0,0.0,0.0,13.350006103515625,,,,,,
2021-01-07,266.8500061035156,273.0,263.1000061035156,269.29998779296875,19675319,0,0,0.0,0.0,5.0999755859375,,,,,,
2021-01-08,272.04998779296875,274.29998779296875,263.8500061035156,265.04998779296875,12634258,0,0,0.0,0.0,-4.25,,,,,,
2021-01-11,266.75,267.0,254.89999389648438,255.9499969482422,12932516,0,0,0.0,0.0,-9.099990844726562,,,,,,
2021-01-12,253.0,263.1000061035156,249.6999969482422,257.5,14059128,0,0,0.0,0.0,1.5500030517578125,,,,,,
2021-01-13,258.3500061035156,263.6000061035156,247.1999969482422,254.39999389648438,17572485,0,0,0.0,0.0,-3.100006103515625,,,,,,
2021-01-14,256.29998779296875,258.95001220703125,253.0500030517578,254.1999969482422,9763818,0,0,0.0,0.0,-0.1999969482421875,,,,,,
2021-01-15,254.0,259.75,251.5500030517578,253.89999389648438,13958474,0,0,0.0,0.0,-0.3000030517578125,,,,,,
2021-01-18,251.75,253.0,242.8000030517578,244.39999389648438,11730430,0,0,0.0,0.0,-9.5,,,,,,
2021-01-19,248.10000610351562,255.0500030517578,245.5,254.25,9180912,0,0,255.29999796549478,0.0,9.850006103515625,,,,,,
2021-01-20,256.3999938964844,257.8500061035156,252.0,253.75,9068806,0,0,255.06153674003406,0.0,-0.5,-0.2384612254607248,,,,,
2021-01-21,254.25,265.6000061035156,248.25,250.5500030517578,19491404,0,0,254.36745463414542,0.0,-3.1999969482421875,-0.6940821058886399,,,,,
2021-01-22,250.0,250.64999389648438,228.75,232.8000030517578,25846533,0,0,251.04938515993194,0.0,-17.75,-3.3180694742134733,,,,,
2021-01-25,236.85000610351562,240.0,218.10000610351562,222.75,23771720,0,0,246.6956335968655,0.0,-10.050003051757812,-4.353751563066453,,,,,
2021-01-27,224.0,227.10000610351562,217.35000610351562,218.64999389648438,20026659,0,0,242.38091979680686,0.0,-4.100006103515625,-4.314713800058627,,,,,
2021-01-28,213.60000610351562,220.5,209.1999969482422,215.0500030517578,22628038,0,0,238.1761633744916,0.0,-3.5999908447265625,-4.204756422315256,,,,,
2021-01-29,219.9499969482422,231.25,212.5,213.8000030517578,37026300,0,0,234.4259848633018,0.0,-1.25,-3.7501785111898016,,,,,
2021-02-01,215.9499969482422,244.85000610351562,212.3000030517578,236.85000610351562,29981324,0,0,234.79891120795008,0.0,23.050003051757812,0.37292634464827756,,,,,
2021-02-02,242.10000610351562,249.35000610351562,238.0,242.39999389648438,29105457,0,0,235.96830854464767,0.0,5.54998779296875,1.1693973366975854,,,,,
2021-02-03,243.89999389648438,262.3999938964844,239.0,256.54998779296875,35216299,0,0,239.1347207366971,0.0,14.149993896484375,3.166412192049421,,,,,
2021-02-04,253.9499969482422,258.95001220703125,251.0,257.29998779296875,18416736,0,0,241.92937720689275,0.0,0.75,2.7946564701956618,,,,,
2021-02-05,259.0,268.79998779296875,248.8000030517578,251.10000610351562,29235565,0,0,243.3402431909886,0.0,-6.199981689453125,1.4108659840958353,,,,,
2021-02-08,254.0,257.95001220703125,246.0,247.39999389648438,12412595,0,0,243.9648202226033,0.0,-3.70001220703125,0.6245770316147059,,,,,
2021-02-09,248.5,250.85000610351562,243.25,246.35000610351562,12309755,0,0,244.3317718965898,246.49615243765024,-1.04998779296875,0.36695167398650597,2.1643805410604386,,,,
