Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,179.6999969482422,184.4499969482422,178.35000610351562,182.0500030517578,523269,0,0,186.22894966914177,0.0,2.350006103515625,-0.7598084758879793,,,,,
2021-02-02,183.4499969482422,189.89999389648438,181.1999969482422,188.4499969482422,1307959,0,0,186.57064925054183,0.0,6.399993896484375,0.3416995814000643,,,,,
2021-02-03,189.4499969482422,194.89999389648438,188.35000610351562,189.75,1662732,0,0,187.05978013507388,0.0,1.3000030517578125,0.48913088453204523,,,,,
2021-02-04,190.0,192.8000030517578,189.39999389648438,189.89999389648438,444221,0,0,187.4967360983678,0.0,0.149993896484375,0.4369559632939115,,,,,
2021-02-05,190.8000030517578,191.3000030517578,186.3000030517578,187.5,537946,0,0,187.49723823708044,0.0,-2.399993896484375,0.0005021387126475929,,,,,
2021-02-08,188.6999969482422,193.4499969482422,188.3000030517578,190.0,726798,0,0,187.88227850829884,0.0,2.5,0.3850402712184007,,,,,
2021-02-09,188.60000610351562,188.60000610351562,181.8000030517578,182.75,731538,0,0,187.0926971993298,190.33461526724008,-7.25,-0.7895813089690478,3.241918067910291,,,,
2021-02-10,183.0500030517578,185.35000610351562,181.3000030517578,182.35000610351562,330416,0,0,186.3630524153584,189.74316273659383,-0.399993896484375,-0.7296447839713949,-3.380110321235435,-0.5914525306462508,-6.622028389145726,0.0,
2021-02-11,183.0,187.89999389648438,181.5500030517578,185.5500030517578,586879,0,0,186.2379678978814,189.43255831549487,3.1999969482421875,-0.12508451747700633,-3.194590417613483,-0.31060442109895803,-6.574700738848918,0.0,
2021-02-12,189.0500030517578,190.64999389648438,181.5500030517578,183.39999389648438,931053,0,0,185.80135651305108,188.98570169186445,-2.1500091552734375,-0.43661138483031436,-3.1843451788133734,-0.4468566236304241,-6.378935596426857,0.0,
2021-02-15,183.89999389648438,184.85000610351562,181.6999969482422,182.39999389648438,303172,0,0,185.2780699566562,188.49787148479925,-1.0,-0.5232865563948792,-3.2198015281430514,-0.4878302070652012,-6.404146706956425,0.0,
2021-02-16,183.5,183.5,180.5,181.10000610351562,374815,0,0,184.6352909023269,187.94988145655603,-1.29998779296875,-0.6427790543293099,-3.3145905542291416,-0.5479900282432197,-6.534392082372193,0.0,
2021-02-17,181.39999389648438,182.0,178.5500030517578,179.35000610351562,315834,0,0,183.82217016404823,187.3128536526271,-1.75,-0.8131207382786556,-3.490683488578867,-0.6370278039289303,-6.8052740428080085,0.0,
2021-02-18,180.10000610351562,180.64999389648438,175.0,176.14999389648438,440914,0,0,182.6418353536538,186.48597515217207,-3.20001220703125,-1.1803348103944415,-3.8441397985182846,-0.8268785004550239,-7.3348232870971515,0.0,
2021-02-19,176.0,179.60000610351562,172.6999969482422,175.60000610351562,450324,0,0,181.5584770074787,185.67960707449382,-0.54998779296875,-1.083358346175089,-4.121130067015116,-0.8063680776782576,-7.965269865533401,0.0,
2021-02-22,176.0500030517578,178.6999969482422,172.0,172.9499969482422,354890,0,0,180.23409545990384,184.73667299106776,-2.6500091552734375,-1.324381547574859,-4.502577531163922,-0.9429340834260529,-8.623707598179038,3.443478824673005,
2021-02-23,174.89999389648438,175.39999389648438,171.6999969482422,173.89999389648438,326301,0,0,179.25961829630086,183.93395602109862,0.9499969482421875,-0.9744771636029839,-4.674337724797766,-0.8027169699691399,-9.176915255961688,3.6896506046979574,0.24617178002495255
2021-02-24,172.85000610351562,173.1999969482422,167.0,169.75,543160,0,0,177.79660009686995,182.88329261212837,-4.149993896484375,-1.4630181994309055,-5.08669251525842,-1.0506634089702516,-9.761030240056186,3.96905898681005,0.27940838211209273
2021-02-25,170.0,170.39999389648438,167.5,168.3000030517578,759964,0,0,176.3355851668527,181.8030489409898,-1.4499969482421875,-1.4610149300172566,-5.467463774137116,-1.080243671138561,-10.554156289395536,4.268739944275463,0.2996809574654131
2021-02-26,166.9499969482422,170.0,163.0,163.64999389648438,657200,0,0,174.3839557406422,180.45837819695237,-4.6500091552734375,-1.951629426210502,-6.074422456310174,-1.344670744037444,-11.54188623044729,4.629876446682406,0.36113650240694284
2021-03-01,166.5,167.6999969482422,163.6999969482422,166.10000610351562,260618,0,0,173.10950195031504,179.39479507892003,2.45001220703125,-1.2744537903271578,-6.285293128604991,-1.0635831180323407,-12.359715584915165,4.960959783066923,0.33108333638451715
2021-03-02,166.60000610351562,171.9499969482422,166.5500030517578,170.4499969482422,798218,0,0,172.7003473346115,178.73221743961054,4.3499908447265625,-0.4091546157035282,-6.0318701049990295,-0.6625776393094895,-12.31716323360402,5.175141847453345,0.21418206438642162
2021-03-03,171.0,174.4499969482422,170.0,170.60000610351562,623454,0,0,172.3772179144429,178.1298314147146,0.1500091552734375,-0.32312942016861257,-5.752613500271707,-0.6023860248959352,-11.784483605270736,5.290636178017017,0.11549433056367242
2021-03-04,170.0,178.0,169.1999969482422,173.5500030517578,1493610,0,0,172.5576463971067,177.79058486931038,2.9499969482421875,0.18042848266381384,-5.232938472203671,-0.3392465454042224,-10.985551972475378,5.279096636854348,-0.011539541162669309
2021-03-05,171.25,173.8000030517578,168.8000030517578,169.89999389648438,344364,0,0,172.14877678162634,177.20609664910103,-3.6500091552734375,-0.40886961548036993,-5.057319867474689,-0.5844882202093515,-10.29025833967836,5.234741282978416,-0.04435535387593159
2021-03-08,170.0,173.1999969482422,169.8000030517578,170.6999969482422,360524,0,0,171.9258875764903,176.7241633379263,0.8000030517578125,-0.2228892051360276,-4.7982757614360025,-0.48193331117471416,-9.855595628910692,5.147448178669934,-0.08729310430848258
2021-03-09,173.0,173.1999969482422,165.4499969482422,167.1999969482422,334942,0,0,171.19882747983675,176.01866953128305,-3.5,-0.7270600966535596,-4.819842051446301,-0.7054938066432612,-9.618117812882303,5.081926953225208,-0.0655212254447255
2021-03-10,168.10000610351562,169.89999389648438,163.3000030517578,163.8000030517578,773710,0,0,170.06054679859383,175.1135831253923,-3.399993896484375,-1.138280681242918,-5.053036326798463,-0.9050864058907564,-9.872878378244764,5.07614882793986,-0.005778125285348601
2021-03-12,166.89999389648438,167.85000610351562,164.4499969482422,165.39999389648438,425259,0,0,169.34353865980773,174.39405799732506,1.5999908447265625,-0.7170081387860989,-5.050519337517329,-0.7195251280672323,-10.103555664315792,5.071022929855355,-0.005125898084505032
2021-03-15,165.8000030517578,166.3000030517578,161.75,162.85000610351562,256429,0,0,168.34453365114743,173.53894304222808,-2.54998779296875,-0.9990050086603048,-5.194409391080654,-0.8551149550969797,-10.244928728597984,5.095700222100414,0.024677292245059768
2021-03-16,163.6999969482422,164.35000610351562,162.5,163.0,234393,0,0,167.52229770481705,172.75828059465564,0.149993896484375,-0.8222359463303803,-5.235982889838596,-0.7806624475724391,-10.43039228091925,5.123756755648051,0.028056533547636597
2021-03-17,163.0,163.8000030517578,155.64999389648438,156.6999969482422,276458,0,0,165.85732835765168,171.56877810232874,-6.3000030517578125,-1.6649693471653677,-5.711449744677054,-1.189502492326909,-10.94743263451565,5.241295353453852,0.117538597805801
2021-03-18,158.0,159.5,151.39999389648438,152.39999389648438,420391,0,0,163.78696920977978,170.1488681611551,-4.3000030517578125,-2.0703591478718977,-6.361898951375309,-1.4199099411736427,-12.073348696052363,5.465416073038144,0.2241207195842918
2021-03-19,151.0,155.0,145.10000610351562,153.85000610351562,503447,0,0,162.2582056549699,168.94154504577438,1.45001220703125,-1.5287635548098706,-6.683339390804463,-1.2073231153807171,-13.045238342179772,5.709000736591408,0.24358466355326414
2021-03-22,155.0,158.10000610351562,154.64999389648438,156.0,277832,0,0,161.29540478497455,167.98291207942071,2.149993896484375,-0.9628008699953625,-6.6875072944461635,-0.9586329663536617,-13.370846685250626,5.90470204816236,0.19570131157095183
2021-03-23,156.60000610351562,158.0500030517578,152.89999389648438,153.64999389648438,322290,0,0,160.11918772520684,166.92121443624023,-2.350006103515625,-1.1762170597677084,-6.802026711033392,-1.06169764318048,-13.489534005479555,6.084166980736566,0.1794649325742066
2021-03-24,153.0,155.9499969482422,150.14999389648438,151.1999969482422,357426,0,0,158.74700452875075,165.75667980749964,-2.4499969482421875,-1.372183196456092,-7.009675278748887,-1.164534628740597,-13.811701989782279,6.269268640339031,0.1851016596024646
2021-03-25,151.1999969482422,151.4499969482422,141.5,142.6999969482422,599400,0,0,156.27823413174943,164.04877737348056,-8.5,-2.4687703970013217,-7.770543241731133,-1.7079024340190756,-14.78021852048002,6.569523560617452,0.30025492027842127
2021-03-26,144.0,148.64999389648438,144.0,148.25,739451,0,0,155.04312118840338,162.87849756803757,5.5500030517578125,-1.2351129433460528,-7.835376379634198,-1.1702798054429877,-15.60591962136533,6.822694124420802,0.2531705638033497
2021-03-30,149.0,152.5,144.25,144.89999389648438,497744,0,0,153.4826400665697,161.54675655532992,-3.350006103515625,-1.560481121833675,-8.06411648876022,-1.3317410127076528,-15.899492868394418,7.070978597288686,0.24828447286788435
2021-03-31,145.0,146.9499969482422,141.0,142.14999389648438,409287,0,0,151.73915604040272,160.10995932134136,-2.75,-1.743484026166982,-8.370803280938645,-1.4367972339885569,-16.434919769698865,7.330943534018678,0.25996493672999144
2021-04-01,142.6999969482422,153.0,142.3000030517578,152.25,1081036,0,0,151.8177474188023,159.52774011235311,10.100006103515625,0.07859137839957953,-7.7099926935508165,-0.5822192089882492,-16.08079597448946,7.4067533659251055,0.07580983190642776
2021-04-05,152.0,159.5,147.35000610351562,158.60000610351562,951397,0,0,152.86117183183512,159.45901907466143,6.350006103515625,1.0434244130328238,-6.597847242826305,-0.06872103769168803,-14.307839936377121,7.244972141305346,-0.16178122461975963
2021-04-06,157.5,163.0,156.39999389648438,162.0,646081,0,0,154.2671453961682,159.64723988394576,3.399993896484375,1.4059735643330669,-5.380094487777569,0.18822080928433138,-11.977941730603874,6.8719966105997905,-0.37297553070555534
2021-04-07,160.1999969482422,166.6999969482422,160.1999969482422,164.4499969482422,650095,0,0,155.8337379426411,160.00299966648623,2.4499969482421875,1.5665925464729185,-4.169261723845125,0.35575978254047413,-9.549356211622694,6.331449633248858,-0.5405469773509326
2021-04-08,164.4499969482422,166.10000610351562,160.8000030517578,161.75,341936,0,0,156.7439321053117,160.13240709859838,-2.6999969482421875,0.9101941626705923,-3.3884749932866782,0.12940743211214567,-7.557736717131803,5.742854705256422,-0.5885949279924363
2021-04-09,162.0,170.6999969482422,161.75,167.60000610351562,1250248,0,0,158.41409733580463,160.6855625804441,5.850006103515625,1.6701652304929269,-2.2714652446394723,0.5531554818457209,-5.6599402379261505,5.048576813133032,-0.6942778921233899
2021-04-12,167.60000610351562,167.60000610351562,155.0500030517578,157.10000610351562,1048124,0,0,158.21192945391402,160.41996580437532,-10.5,-0.20216788189060253,-2.208036350461299,-0.26559677606877585,-4.479501595100771,4.480468720598686,-0.568108092534346
2021-04-13,158.0,164.8000030517578,158.0,162.0500030517578,478265,0,0,158.80240231512076,160.54070930418143,4.9499969482421875,0.5904728612067345,-1.7383069890606748,0.12074349980611032,-3.946343339521974,3.9320363742910835,-0.5484323463076022
2021-04-15,161.89999389648438,165.0,160.5,162.1999969482422,457427,0,0,159.3251091817548,160.66361950003778,0.149993896484375,0.5227068666340529,-1.338510318282971,0.12291019585634899,-3.076817307343646,3.413331163089461,-0.5187052112016226
2021-04-16,162.60000610351562,167.64999389648438,161.25,164.64999389648438,1012044,0,0,160.14432221479012,160.95890649236716,2.4499969482421875,0.8192130330353109,-0.8145842775770404,0.2952869923293804,-2.1530945958600114,2.893581785986977,-0.5197493771024839
2021-04-19,161.0,163.8000030517578,157.64999389648438,159.60000610351562,495468,0,0,160.06058127459406,160.8582472043041,-5.04998779296875,-0.0837409401960656,-0.7976659297100355,-0.10065928806307056,-1.612250207287076,2.474398614731589,-0.41918317125538795
2021-04-20,161.14999389648438,171.3000030517578,159.64999389648438,165.5,1590667,0,0,160.8974149246565,161.20208074472603,5.899993896484375,0.8368336500624309,-0.3046658200695447,0.34383354042194014,-1.1023317497795802,2.04045205579918,-0.43394655893240897
2021-04-22,167.4499969482422,178.5,166.0,176.0,3100677,0,0,163.2208895516324,162.29822291178337,10.5,2.3234746269759228,0.9226666398490408,1.0961421670573372,0.6180008197794962,1.4478283166695358,-0.5926237391296443
2021-04-23,178.0,181.64999389648438,173.10000610351562,175.64999389648438,1550398,0,0,165.13305945084042,163.28724298472417,-0.350006103515625,1.9121698992080098,1.845816466116247,0.9890200729408036,2.768483105965288,0.7890993601123792,-0.6587289565571566
2021-04-26,177.0,179.0500030517578,170.0,171.0,653393,0,0,166.03566568917267,163.85855831918903,-4.649993896484375,0.902606238332254,2.177107369983645,0.571315334464856,4.022923836099892,0.19585801409317438,-0.5932413460192049
2021-04-27,171.10000610351562,174.39999389648438,169.9499969482422,172.14999389648438,539345,0,0,166.97633156722063,164.47273873232203,1.149993896484375,0.9406658780479518,2.5035928348985976,0.6141804131329991,4.680700204882243,-0.34403215570518,-0.5398901697983544
2021-04-28,173.39999389648438,177.0,172.35000610351562,175.85000610351562,800890,0,0,168.3415122651122,165.31549927833635,3.70001220703125,1.3651806978915602,3.0260129867758394,0.8427605460143184,5.529605821674437,-0.8804283219193119,-0.5363961662141319
2021-04-29,175.10000610351562,183.39999389648438,174.9499969482422,176.0,1515375,0,0,169.5197411474026,166.10694377623736,0.149993896484375,1.1782288822904263,3.4127973711652544,0.7914444979010113,6.438810357941094,-1.3869021317685006,-0.5064738098491888
2021-04-30,173.85000610351562,182.3000030517578,172.5500030517578,174.89999389648438,1462493,0,0,170.34747233956904,166.75828082218158,-1.100006103515625,0.827731192166425,3.5891915173874622,0.6513370459442172,7.001988888552717,-1.827360008892293,-0.44045787712379236
2021-05-03,175.39999389648438,177.0,173.25,174.5500030517578,791322,0,0,170.9940155260596,167.33544543177982,-0.3499908447265625,0.6465431864905611,3.6585700942797814,0.5771646095982419,7.247761611667244,-2.193602025969791,-0.36624201707749804
2021-05-04,176.60000610351562,176.60000610351562,170.1999969482422,170.89999389648438,559562,0,0,170.9795506599711,167.59948605879495,-3.6500091552734375,-0.014464866088502504,3.3800646011761444,0.26404062701513453,7.038634695455926,-2.430894541011062,-0.23729251504127102
2021-05-05,171.9499969482422,187.85000610351562,170.8000030517578,185.6999969482422,4999881,0,0,173.2442347043205,168.94026464319845,14.800003051757812,2.2646840443493943,4.303970061122044,1.3407785844034947,7.684034662298188,-2.8055096450332586,-0.37461510402219655
2021-05-06,186.64999389648438,188.3000030517578,180.25,181.5500030517578,1703137,0,0,174.52204521931085,169.87431934012878,-4.149993896484375,1.2778105149903638,4.647725879182076,0.9340546969303318,8.95169594030412,-3.1739528918630224,-0.3684432468297638
2021-05-07,183.0500030517578,190.4499969482422,182.5,184.89999389648438,2011775,0,0,176.11865270810677,170.9873322702292,3.3499908447265625,1.596607488795911,5.1313204378775765,1.1130129301004104,9.779046317059652,-3.565426401065934,-0.39147350920291135
2021-05-10,187.89999389648438,221.85000610351562,187.0,220.35000610351562,15791690,0,0,182.92347630740045,174.6438266282504,35.45001220703125,6.804823599293684,8.279649679150054,3.656494358021206,13.410970117027631,-4.508271056682759,-0.9428446556168248
2021-05-11,223.0,241.6999969482422,220.0,225.75,11221227,0,0,189.51217226010806,178.42946910023184,5.399993896484375,6.58869595270761,11.082703159876218,3.785642471981447,19.362352839026272,-5.82315747732145,-1.3148864206386914
2021-05-12,229.39999389648438,247.8000030517578,222.39999389648438,240.25,6792946,0,0,197.31799191239912,183.00876768539987,14.5,7.8058196522910634,14.309224226999248,4.579298585168033,25.391927386875466,-7.520370827257009,-1.6972133499355593
2021-05-14,239.75,239.75,217.35000610351562,222.1999969482422,4550844,0,0,201.1459926871442,185.91182170486968,-18.050003051757812,3.828000774745078,15.23417098227452,2.9030540194698062,29.54339520927377,-9.063130858260513,-1.5427600310035032
2021-05-17,225.0,243.0,222.75,227.14999389648438,4048614,0,0,205.14660825781192,188.96650112647075,4.9499969482421875,4.000615570667719,16.180107131341174,3.0546794216010653,31.414278113615694,-10.486526112876646,-1.4233952546161337
2021-05-18,227.0,231.6999969482422,216.25,221.85000610351562,1376009,0,0,207.71636177253558,191.40231630995555,-5.29998779296875,2.569753514723658,16.314045462580026,2.435815183484806,32.4941525939212,-11.652029982817321,-1.1655038699406752
2021-05-19,222.39999389648438,229.6999969482422,220.10000610351562,226.35000610351562,1756550,0,0,210.58307628499404,193.9910340724415,4.5,2.866714512458458,16.592042212552542,2.588717762485942,32.90608767513257,-12.640032428764366,-0.9880024459470444
2021-05-20,227.4499969482422,232.0,222.1999969482422,223.4499969482422,1190185,0,0,212.56260254087837,196.17317947064893,-2.9000091552734375,1.9795262558843376,16.38942307022944,2.182145398207439,32.98146528278198,-13.389910557057382,-0.749878128293016
2021-05-21,226.0,227.9499969482422,223.10000610351562,224.39999389648438,656515,0,0,214.38373967251007,198.26405461330341,0.9499969482421875,1.8211371316317013,16.11968505920666,2.0908751426544825,32.5091081294361,-13.935865457487239,-0.545954900429857
2021-05-24,225.0,228.89999389648438,221.8000030517578,222.9499969482422,745493,0,0,215.7016254072381,200.09264293440998,-1.4499969482421875,1.317885734728037,15.608982472828131,1.8285883211065652,31.72866753203479,-14.270488860555417,-0.3346234030681785
2021-05-25,225.0,236.39999389648438,221.3000030517578,228.8000030517578,2811731,0,0,217.7167604294719,202.21911405421355,5.850006103515625,2.0151350222337783,15.497646375258341,2.1264711198035684,31.106628848086473,-14.515920363496004,-0.2454315029405869
2021-05-26,229.8000030517578,239.25,229.0,233.1999969482422,1804135,0,0,220.098796816975,204.51399426858603,4.399993896484375,2.3820363875031205,15.584802548388978,2.2948802143724834,31.08244892364732,-14.7296968004746,-0.21377643697859483
2021-06-02,221.5500030517578,227.8000030517578,221.0,226.89999389648438,1172499,0,0,221.14513482920722,206.17221646324518,-6.3000030517578125,1.0463380122322121,14.972918365962045,1.658222194659146,30.557720914351023,-14.77834111357209,-0.04864431309749051
