Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,413.8286957630517,445.2896362442673,413.03096587150804,441.99896240234375,15940056,0.0,0,0.0,0.0,,,,,,,
2021-01-05,430.78071732954544,437.7609604344223,428.7863621567235,436.0158996582031,5502895,0.0,0,0.0,0.0,,,,,,,
2021-01-06,437.71111486526206,445.14006964446435,429.2351053587401,433.6226806640625,5684264,0.0,0,0.0,0.0,-2.393218994140625,,,,,,
2021-01-07,436.6142228273825,439.00744300620386,427.5897471938277,430.132568359375,4227651,0.0,0,0.0,0.0,-3.4901123046875,,,,,,
2021-01-08,433.82209545637863,436.21534600153336,426.49286456403803,430.5812683105469,3344933,0.0,0,0.0,0.0,0.448699951171875,,,,,,
2021-01-11,433.5728189449413,433.5728189449413,422.4044478097973,425.59539794921875,2062482,0.0,0,0.0,0.0,-4.985870361328125,,,,,,
2021-01-12,423.9002101039331,449.7271042389024,416.9199668008903,441.7995300292969,6187578,0.0,0,0.0,0.0,16.204132080078125,,,,,,
2021-01-13,446.1372545648557,447.4834504184203,418.51545315444116,426.6922912597656,5255513,0.0,0,0.0,0.0,-15.10723876953125,,,,,,
2021-01-14,430.03284703693043,440.10434704802657,422.1551499543112,424.9472351074219,4779868,0.0,0,0.0,0.0,-1.74505615234375,,,,,,
2021-01-15,425.8945478581319,428.83620344198806,416.22191321965175,422.90301513671875,2959135,0.0,0,0.0,0.0,-2.044219970703125,,,,,,
2021-01-18,425.4458246532675,425.4458246532675,401.4138379720567,408.0949401855469,5385397,0.0,0,0.0,0.0,-14.808074951171875,,,,,,
2021-01-19,409.54083948566654,445.7383730434641,409.54083948566654,436.71392822265625,13734366,0.0,0,429.924809773763,0.0,28.618988037109375,,,,,,
2021-01-20,439.80516805357956,457.6047942895952,430.83056965875943,456.1589050292969,9187097,0.0,0,433.9608244284605,0.0,19.444976806640625,4.03601465469751,,,,,
2021-01-21,457.7045027600133,463.53799760696904,426.59255053054585,430.4815673828125,9421726,0.0,0,433.4255541137454,0.0,-25.677337646484375,-0.5352703147150919,,,,,
2021-01-22,433.12410575988883,442.59729315921936,419.01404850928054,420.9585266113281,9357221,0.0,0,431.5075498826043,0.0,-9.523040771484375,-1.9180042311411398,,,,,
2021-01-25,433.7722541236278,448.23132926108207,415.02532749729966,419.41290283203125,9914676,0.0,0,429.6468349517469,0.0,-1.545623779296875,-1.860714930857398,,,,,
