Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,193.72237156183903,194.7158196211305,186.2715111171529,186.66888427734375,1656016,0.0,0,190.67926328113177,194.1732371403621,-5.9110260009765625,-0.7291598188705564,3.493973859230323,,,,
2021-02-10,187.76167756625065,189.50021161779,184.433620604064,184.8310089111328,788828,0.0,0,189.77953183959346,193.48122023449326,-1.8378753662109375,-0.8997314415383073,-3.7016883948998043,-0.6920169058688259,-7.195662254130127,0.0,
2021-02-11,184.48329424624552,188.75512376317485,184.48329424624552,187.46363830566406,513371,0.0,0,189.42324052668127,193.03547342495037,2.63262939453125,-0.35629131291219096,-3.6122328982690988,-0.44574680954289647,-7.313921293168903,0.0,
2021-02-12,188.15905202295312,189.6492240774923,185.62577165728777,186.32118225097656,805970,0.0,0,188.94600079195746,192.53811852317452,-1.1424560546875,-0.47723973472380976,-3.5921177312170585,-0.49735490177585007,-7.204350629486157,0.0,
2021-02-15,186.81789632725747,187.61265774581298,182.29770497061048,183.29115295410156,707941,0.0,0,188.0760242015181,191.8531581106506,-3.030029296875,-0.8699765904393644,-3.777133909132516,-0.6849604125239068,-7.3692516403495745,0.0,
2021-02-16,184.4832883950649,185.973460377511,181.8009818584246,183.19180297851562,389389,0.0,0,187.3246055518254,191.211576249011,-0.0993499755859375,-0.7514186496926811,-3.886970697185575,-0.6415818616396223,-7.664104606318091,0.0,
2021-02-17,183.5891982974502,188.7551250026007,183.29116085778858,186.51986694335938,522129,0.0,0,187.2007996120614,190.86404222637012,3.32806396484375,-0.12380593976402565,-3.6632426143087287,-0.34753402264087185,-7.5502133114943035,0.0,
2021-02-18,186.7682215068668,191.6361105783609,185.82444895122774,190.59300231933594,908442,0.0,0,187.7226769516421,190.84396519621944,4.0731353759765625,0.5218773395806977,-3.1212882445773573,-0.020077030150673636,-6.784530858886086,0.0,
2021-02-19,190.7420198027872,192.13284096699036,186.7682277235625,187.46363830566406,474110,0.0,0,187.68282485226086,190.59357061173387,-3.129364013671875,-0.03985209938122125,-2.910745759473002,-0.2503945844855764,-6.0320340040503595,0.0,
2021-02-22,187.6623253735729,187.6623253735729,180.06245406550605,183.34083557128906,313157,0.0,0,187.01482650134213,190.05633097910834,-4.122802734375,-0.6679983509187366,-3.0415044777662104,-0.5372396326255284,-5.9522502372392125,3.5288215675881625,
2021-02-23,184.98001486864092,189.25184430734097,182.148697159331,187.01658630371094,457395,0.0,0,187.0150972401681,189.83116470685667,3.675750732421875,0.0002707388259750587,-2.8160674666885654,-0.22516627225166985,-5.857571944454776,3.3862707474082434,-0.14255082017991905
2021-02-24,189.45052808010252,190.99037549164171,185.77477356014046,187.3146209716797,372850,0.0,0,187.0611778142468,189.64475405980653,0.29803466796875,0.04608057407870092,-2.583576245559726,-0.18641064705013832,-5.399643712248292,3.2257318470385403,-0.16053890036970309
2021-02-25,188.85448060926007,192.72892194567314,188.25840571497454,190.8910369873047,945351,0.0,0,187.65038691779415,189.73707131369528,3.576416015625,0.589209103547347,-2.0866843959011305,0.09231725388875134,-4.670260641460857,2.9979223568110585,-0.22780949022748187
2021-02-26,189.7485790451972,193.72237127651024,189.00349300182603,189.947265625,885633,0.0,0,188.0037528727489,189.7526412626808,-0.9437713623046875,0.35336595495473944,-1.7488883899319205,0.015569948985529436,-3.835572785833051,2.7481155634352312,-0.24980679337582723
2021-03-01,190.79168787481868,196.25565177295357,190.24528845324255,193.97071838378906,1382767,0.0,0,188.92174756675507,190.06509141979993,4.0234527587890625,0.9179946940061825,-1.143343853044854,0.31245015711911606,-2.8922322429767746,2.4271612213571556,-0.3209543420780756
2021-03-02,195.2125407156865,203.35881164763168,195.2125407156865,199.98109436035156,2705689,0.0,0,190.6231855350007,190.79961015613708,6.0103759765625,1.7014379682456138,-0.17642462113639112,0.7345187363371508,-1.3197684741812452,1.9770139013130028,-0.4501473200441528
2021-03-03,201.47125839362252,204.15356497466564,195.36154406916555,196.75238037109375,1277084,0.0,0,191.56613858670732,191.24055609798572,-3.2287139892578125,0.9429530517066382,0.3255824887216079,0.4409459418486392,0.14915786758521676,1.5164946233060808,-0.46051927800692205
2021-03-04,194.7158065565556,201.66994250500403,193.4243211343668,198.63992309570312,899729,0.0,0,192.6544131265528,191.7886573570759,1.887542724609375,1.0882745398454858,0.8657557694769196,0.5481012590901742,1.1913382581985275,1.0400445447494806,-0.47645007855660015
2021-03-05,197.6961514520848,199.18632344795478,191.73546346860485,192.82826232910156,578515,0.0,0,192.68115915771415,191.8656651327815,-5.8116607666015625,0.02674603116133767,0.8154940249326614,0.0770077757055958,1.681249794409581,0.6689368308130522,-0.3711077139364284
2021-03-08,194.9641719270883,196.65303051201883,192.2818653323382,193.37464904785156,408616,0.0,0,192.78784991004298,191.97744171908298,0.54638671875,0.10669075232883074,0.810408190960004,0.11177658630148812,1.6259022158926655,0.37306782645844094,-0.2958690043546113
2021-03-09,196.70270102364677,200.3784555362654,192.0334985260602,194.71580505371094,1505000,0.0,0,193.0844583936842,192.18028344757394,1.341156005859375,0.29660848364122216,0.9041749461102597,0.2028417284909665,1.7145831370702638,0.11761927194470082,-0.25544855451374016
2021-03-10,195.21253459583028,197.0007440513716,193.72236257601477,194.11973571777344,415450,0.0,0,193.24373182815947,192.32394657869983,-0.5960693359375,0.1592734344752671,0.9197852494596361,0.1436631311258907,1.8239601955698959,-0.08986163233616658,-0.2074809042808674
2021-03-12,195.41121982761956,196.65302983562276,192.0335026693763,192.6295623779297,464245,0.0,0,193.1492442204318,192.3465847860502,-1.49017333984375,-0.09448760772767173,0.80265943438161,0.022638207350354378,1.7224446838412462,-0.2324211927452553,-0.14255956040908874
2021-03-15,193.72235620708614,195.2125281779099,190.59300113188155,191.53677368164062,470777,0.0,0,192.90117182984855,192.28659877831615,-1.0927886962890625,-0.24807239058324626,0.6145730515324033,-0.059986007734039504,1.4172324859140133,-0.3088515645026849,-0.07643037175742962
2021-03-16,192.08318459047774,193.4243303491401,189.251851613056,189.50021362304688,303829,0.0,0,192.3779474903406,192.08019987792585,-2.03656005859375,-0.5232243395079479,0.2977476124147529,-0.2063989003902975,0.9123206639471562,-0.30663077408509853,0.0022207904175863824
2021-03-17,188.95380503961366,190.34464132364997,183.14214338191772,183.9368896484375,446261,0.0,0,191.0793232069709,191.47699171277856,-5.563323974609375,-1.2986242833696906,-0.3976685058076441,-0.6032081651472936,-0.09992089339289123,-0.16577091810655,0.14085985597854853
2021-03-18,185.02969886663163,186.42052006975445,177.13178991992618,180.41017150878906,420543,0.0,0,189.43791525340447,190.6572272532238,-3.5267181396484375,-1.6414079535664428,-1.2193119998193254,-0.8197644595547615,-1.6169805056269695,0.11124566547862508,0.2770165835851751
2021-03-19,178.77096634834967,183.39050868963685,175.0455363112537,181.9499969482422,469188,0.0,0,188.28592782184103,190.01224723063254,1.539825439453125,-1.151987431563441,-1.726319408791511,-0.6449800225912554,-2.9456314086108364,0.4342604141412023,0.32301474866257723
2021-03-22,182.6999969482422,187.25,180.0,186.0500030517578,379654,1.2,0,187.94193939567438,189.718747661827,4.100006103515625,-0.3439884261666464,-1.7768082661526137,-0.29349956880554373,-3.5031276749441247,0.7027699845434847,0.2685095704022824
2021-03-23,186.25,190.5,182.6999969482422,187.3000030517578,378418,0.0,0,187.84317995814877,189.53958139441448,1.25,-0.09875943752561511,-1.6964014362657167,-0.17916626741251207,-3.4732097024183304,0.9014962748879312,0.19872629034444644
2021-03-24,186.0,186.8000030517578,180.1999969482422,181.10000610351562,281081,0.0,0,186.80576859589752,188.91442766916273,-6.1999969482421875,-1.0374113622512482,-2.1086590732652155,-0.6251537252517494,-3.8050605095309322,1.1429288345633881,0.24143255967545696
2021-03-25,181.25,181.8000030517578,176.0,176.64999389648438,440406,0.0,0,185.24334171906474,188.00595109340878,-4.45001220703125,-1.5624268768327738,-2.762609374344038,-0.9084765757539515,-4.871268447609253,1.4668649425195182,0.32393610795613004
2021-03-26,178.0500030517578,180.5,176.60000610351562,177.35000610351562,452538,0.0,0,184.02898239359567,187.21662183489818,0.70001220703125,-1.2143593254690757,-3.187639441302508,-0.7893292585106053,-5.950248815646546,1.8110198422761163,0.3441548997565982
2021-03-30,178.1999969482422,180.35000610351562,176.0,176.9499969482422,402578,0.0,0,182.93990770969512,186.4561311025533,-0.4000091552734375,-1.0890746839005487,-3.5162233928581657,-0.7604907323448913,-6.703862834160674,2.1520605523925265,0.34104071011641013
2021-03-31,176.0,178.8000030517578,176.0,176.85000610351562,349594,0.0,0,182.00299977028288,185.74456628780973,-0.0999908447265625,-0.9369079394122366,-3.7415665175268487,-0.7115648147435536,-7.257789910385014,2.4699617454193907,0.31790119302686426
2021-04-01,177.39999389648438,193.6999969482422,177.39999389648438,191.4499969482422,2086379,0.0,0,183.4563839515074,186.1671907811751,14.599990844726562,1.4533841812245214,-2.710806829667689,0.4226244933653618,-6.452373347194538,2.5181307622690507,0.04816901684966002
2021-04-05,190.89999389648438,191.39999389648438,183.25,187.39999389648438,614190,0.0,0,184.06309317381158,186.25850953045727,-4.0500030517578125,0.6067092223041755,-2.195416356645694,0.09131874928218053,-4.906223186313383,2.4535878811443794,-0.06454288112467133
2021-04-06,188.10000610351562,192.5500030517578,185.3000030517578,190.0,755350,0.0,0,184.97646345476363,186.53565697264563,2.600006103515625,0.9133702809520514,-1.5591935178819938,0.2771474421883511,-3.754609874527688,2.2747090084919024,-0.17887887265247704
2021-04-07,188.10000610351562,191.39999389648438,186.75,187.35000610351562,452160,0.0,0,185.34162386226393,186.59597913048785,-2.649993896484375,0.3651604075002979,-1.254355268223918,0.06032215784222217,-2.813548786105912,2.070638260438306,-0.2040707480535966
2021-04-08,188.1999969482422,197.39999389648438,188.1999969482422,193.5,1954872,0.0,0,186.59675865268485,187.10738808378505,6.149993896484375,1.2551347904209251,-0.5106294311001989,0.5114089532972059,-1.764984699324117,1.7586364945706845,-0.3120017658676213
2021-04-09,193.4499969482422,194.75,190.10000610351562,191.1999969482422,463741,0.0,0,187.30494915969368,187.41054429596704,-2.3000030517578125,0.7081905070088226,-0.10559513627336514,0.30315621218198885,-0.616224567373564,1.4280282229112207,-0.3306082716594638
2021-04-12,187.8000030517578,187.8000030517578,178.89999389648438,180.5,496844,0.0,0,186.25803390435618,186.8986521258954,-10.699996948242188,-1.0469152553374954,-0.6406182215392278,-0.5118921700716328,-0.7462133578125929,1.270546222636822,-0.15748200027439863
2021-04-13,181.5,184.89999389648438,180.0500030517578,183.85000610351562,223702,0.0,0,185.88756808884224,186.67282649460802,3.350006103515625,-0.3704658155139384,-0.7852584057657737,-0.22582563128739253,-1.4258766273050014,1.1734886592626126,-0.09705756337420945
2021-04-15,183.8000030517578,184.6999969482422,181.0500030517578,182.5500030517578,201995,0.0,0,185.3740965446754,186.36743216550798,-1.3000030517578125,-0.5134715441668334,-0.9933356208325677,-0.3053943291000394,-1.7785940265983413,1.1374580515766035,-0.036030607686009075
2021-04-16,183.5,184.5,182.0500030517578,183.14999389648438,152994,0.0,0,185.03192690649217,186.12910340483955,0.5999908447265625,-0.3421696381832362,-1.0971764983473804,-0.23832876066842346,-2.090512119179948,1.129401740930759,-0.008056310645844444
2021-04-19,180.0,181.8000030517578,176.75,178.1999969482422,225006,0.0,0,183.98086075906912,185.54176218583234,-4.9499969482421875,-1.0510661474230574,-1.5609014267632233,-0.5873412190072145,-2.6580779251106037,1.215701678097252,0.08629993716649298
2021-04-20,181.0,181.5500030517578,176.75,177.89999389648438,130699,0.0,0,183.04534278020992,184.97570527551028,-0.3000030517578125,-0.9355179788591954,-1.9303624953003578,-0.566056910322061,-3.491263922063581,1.3586338415378734,0.14293216344062132
2021-04-22,177.0,181.8000030517578,176.5,179.60000610351562,205811,0.0,0,182.5152909837954,184.577505336844,1.70001220703125,-0.5300517964145115,-2.062214353048603,-0.39819993866626646,-3.9925768483489605,1.4993499438400193,0.14071610230214593
2021-04-23,179.89999389648438,184.39999389648438,178.9499969482422,179.8000030517578,441248,0.0,0,182.09755437886656,184.22361627868946,0.1999969482421875,-0.417736604928848,-2.1260618998229006,-0.3538890581545502,-4.188276252871503,1.6246923350365956,0.1253423911965763
2021-04-26,180.5500030517578,184.5,180.0500030517578,180.39999389648438,295261,0.0,0,181.83639122773084,183.94038499111872,0.5999908447265625,-0.26116315113571886,-2.1039937633878765,-0.283231287570743,-4.230055663210777,1.720552620706852,0.0958602856702564
2021-04-27,180.8000030517578,182.75,180.8000030517578,181.4499969482422,242949,0.0,0,181.77694595396338,183.7559118027575,1.0500030517578125,-0.05944527376746578,-1.9789658487941324,-0.18447318836120985,-4.082959612182009,1.7722352663243082,0.05168264561745617
2021-04-28,182.10000610351562,192.0,182.0500030517578,184.85000610351562,1519282,0.0,0,182.24972443850987,183.8369558250359,3.4000091552734375,0.4727784845464953,-1.587231386526014,0.08104402227837681,-3.5661972353201463,1.7352344903646495,-0.03700077595965867
2021-04-29,186.5,187.9499969482422,184.25,186.5,413273,0.0,0,182.90361298643143,184.0342183565147,1.649993896484375,0.6538885479215537,-1.1306053700832877,0.19726253147882744,-2.7178367566093016,1.6143086663083772,-0.12092582405627228
2021-04-30,184.0,190.60000610351562,183.0,184.4499969482422,539409,0.0,0,183.14151821132538,184.06501677071674,-2.0500030517578125,0.23790522489395016,-0.923498559391362,0.03079841420202456,-2.0541039294746497,1.4761466449249743,-0.13816202138340294
2021-05-03,183.8000030517578,191.0,183.0,188.10000610351562,576716,0.0,0,183.90436250243158,184.3639048694426,3.6500091552734375,0.7628442911062052,-0.4595423670110108,0.298888098725854,-1.3830409264023729,1.2728257893421817,-0.20332085558279256
2021-05-04,189.60000610351562,193.0,180.0500030517578,183.9499969482422,719003,0.0,0,183.91138318640245,184.33324502342774,-4.1500091552734375,0.0070206839708646385,-0.4218618370252898,-0.030659846014856384,-0.8814042040363006,1.1026329988788035,-0.1701927904633782
2021-05-05,185.25,186.39999389648438,183.64999389648438,184.0500030517578,179099,0.0,0,183.932709319534,184.31226413663737,0.100006103515625,0.021326133131566394,-0.3795548171033545,-0.020980886790368913,-0.8014166541286443,0.9580173625237138,-0.14461563635508967
2021-05-06,184.9499969482422,197.89999389648438,184.60000610351562,195.5500030517578,3367218,0.0,0,185.71998527833767,185.1446892414611,11.5,1.7872759588036615,0.5752960368765798,0.8324251048237272,0.19574121977322534,0.6513546826436551,-0.3066626798800587
2021-05-07,196.89999389648438,206.6999969482422,196.25,200.1999969482422,4269622,0.0,0,187.94767938139992,186.2598972197412,4.649993896484375,2.227694103062248,1.6877821616587312,1.1152079782800968,2.263078198535311,0.18352731378317788,-0.46782736886047727
2021-05-10,202.5,208.8000030517578,202.5,203.75,1981832,0.0,0,190.37880563041531,187.55546038864924,3.5500030517578125,2.431126249015392,2.823345241766077,1.2955631689080462,4.511127403424808,-0.4178471973266731,-0.601374511109851
2021-05-11,202.39999389648438,206.75,198.25,202.8000030517578,1014184,0.0,0,192.28975907985262,188.68468577110173,-0.9499969482421875,1.9109534494373008,3.605073308750889,1.1292253824524892,6.428418550516966,-1.0552924196115163,-0.6374452222848432
2021-05-12,203.10000610351562,206.5,197.39999389648438,200.25,1253946,0.0,0,193.51441152910607,189.5413757139831,-2.5500030517578125,1.2246524492534547,3.9730358151229836,0.8566899428813599,7.5781091238738725,-1.6388410987138098,-0.5835486791022935
2021-05-14,201.0,208.64999389648438,196.5500030517578,204.35000610351562,3044509,0.0,0,195.18142607901524,190.6383112983929,4.100006103515625,1.6670145499091689,4.543114780622346,1.096935584409806,8.51615059574533,-2.2196958350955174,-0.5808547363817076
2021-05-17,205.1999969482422,205.1999969482422,200.1999969482422,202.1999969482422,731566,0.0,0,196.26120621274245,191.49473245764096,-2.1500091552734375,1.079780133727212,4.766473755101487,0.8564211592480717,9.309588535723833,-2.7290514190967112,-0.5093555840011939
2021-05-18,203.64999389648438,205.0,199.0,200.35000610351562,623238,0.0,0,196.89025234978448,192.1506786536317,-1.8499908447265625,0.6290461370420246,4.739573696152775,0.6559461959907367,9.506047451254261,-3.131155874507924,-0.40210445541121276
2021-05-19,201.3000030517578,202.0,197.35000610351562,198.0500030517578,376182,0.0,0,197.06867553470343,192.58766564608547,-2.3000030517578125,0.17842318491895526,4.481009888617962,0.43698699245376815,9.220583584770736,-3.401126677329932,-0.2699708028220078
2021-05-20,199.0,205.89999389648438,197.5,200.39999389648438,1032564,0.0,0,197.5811860519005,193.16635662759649,2.3499908447265625,0.5125105171970574,4.414829424304003,0.5786909815110164,8.895839312921964,-3.6038672267247462,-0.20274054939481445
2021-05-21,202.0,203.64999389648438,199.5,200.3000030517578,437579,0.0,0,197.9994655903401,193.69477488123806,-0.0999908447265625,0.41827953843960586,4.304690709102033,0.5284182536415756,8.719520133406036,-3.7440319232002035,-0.14016469647545726
2021-05-24,201.8000030517578,201.89999389648438,198.10000610351562,199.14999389648438,401020,0.0,0,198.17646994513152,194.09886517866371,-1.1500091552734375,0.1770043547914213,4.0776047664678,0.40409029742565394,8.382295475569833,-3.810746491853723,-0.06671456865351955
2021-05-25,200.75,202.85000610351562,197.25,198.25,649648,0.0,0,198.1877822612651,194.40635664691087,-0.899993896484375,0.011312316133597733,3.781425614354248,0.3074914682471501,7.859030380822048,-3.804882316353828,0.00586417549989493
2021-05-26,199.25,201.25,197.0,197.4499969482422,451788,0.0,0,198.07427682849234,194.63181148404652,-0.8000030517578125,-0.1135054327727687,3.4424653444458215,0.22545483713565773,7.2238909588000695,-3.732398921972227,0.07248339438160123
2021-06-02,191.89999389648438,192.60000610351562,191.0500030517578,192.0500030517578,134436,0.0,0,197.1474654782255,194.4405664149881,-5.399993896484375,-0.9268113502668314,2.7068990632374152,-0.1912450690584251,6.149364407683237,-3.5272989502252647,0.20509997174696215
