Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,2430.0,2494.0,2342.0,2357.75,31852,0.0,0,2301.625621162106,2250.4483504673117,-22.449951171875,10.204432515980443,51.177270694794515,8.584131962615174,100.73424083622376,-35.272618724928435,-3.976162992466527
2021-03-10,2372.0,2399.5,2320.0,2356.85009765625,23796,0.0,0,2310.1216944688977,2258.329961370196,-0.89990234375,8.496073306791459,51.79173309870157,7.881610902884404,102.96900379349609,-38.576441599683065,-3.30382287475463
2021-03-12,2370.0,2411.0,2341.300048828125,2389.800048828125,16686,0.0,0,2322.379902831856,2268.06848636708,32.949951171875,12.258208362958158,54.3114164647759,9.738524996883825,106.10314956347747,-41.72343657270164,-3.146994973018572
2021-03-15,2410.0,2440.0,2335.0,2360.199951171875,21602,0.0,0,2328.1983718072433,2274.893039315583,-29.60009765625,5.818468975387532,53.305332491660465,6.824552948502969,107.61674895643637,-44.03981575649341,-2.316379183791774
2021-03-16,2398.0,2429.0,2328.550048828125,2352.0,17125,0.0,0,2331.8601607599753,2280.604666032947,-8.199951171875,3.6617889527319676,51.255494727028236,5.711626717364197,104.5608272186887,-45.482951550600376,-1.443135794106965
2021-03-17,2360.0,2393.75,2324.0,2355.14990234375,12762,0.0,0,2335.44319792671,2286.1265353893027,3.14990234375,3.5830371667348118,49.31666253740741,5.521869356355637,100.57215726443565,-46.249693747961786,-0.7667421973614097
2021-03-18,2362.0,2380.0,2293.0,2359.64990234375,14460,0.0,0,2339.1673062985624,2291.572710719262,4.5,3.724108371852253,47.5945955793004,5.44617532995926,96.91125811670781,-46.51867411422951,-0.26898036626772637
2021-03-19,2380.0,2390.0,2252.64990234375,2360.0,12685,0.0,0,2342.3723360987833,2296.6413988141317,0.35009765625,3.2050298002209274,45.730937284651645,5.068688094869685,93.32553286395205,-46.361126748313936,0.15754736591557617
2021-03-22,2364.5,2426.60009765625,2342.0,2396.85009765625,13553,0.0,0,2350.7535301845473,2304.0642653950295,36.85009765625,8.381194085764037,46.68926478951789,7.422866580897789,92.42020207416954,-46.42675435655473,-0.06562760824079561
2021-03-23,2384.89990234375,2418.25,2364.5,2384.35009765625,10639,0.0,0,2355.9222328725014,2310.011364081046,-12.5,5.16870268795401,45.910868791455414,5.9470986860164885,92.6001335809733,-46.32357724353487,0.10317711301986066
2021-03-24,2353.14990234375,2488.0,2353.14990234375,2374.449951171875,32414,0.0,0,2358.772651072405,2314.784592754441,-9.900146484375,2.850418199903743,43.98805831796426,4.773228673394897,89.89892710941967,-45.85647345842075,0.4671037851141193
2021-03-25,2364.449951171875,2395.0,2340.0,2381.89990234375,15973,0.0,0,2362.330689729535,2319.756097168464,7.449951171875,3.558038657130055,42.57459256107131,4.971504414023002,86.56265087903557,-45.20009727895087,0.6563761794698806
2021-03-26,2380.0,2405.050048828125,2350.25,2380.89990234375,15680,0.0,0,2365.1874916701836,2324.2852679221887,-1.0,2.856801940648438,40.90222374799487,4.529170753724884,83.47681630906618,-44.340522572759674,0.8595747061911965
2021-03-30,2415.0,2460.0,2403.050048828125,2446.199951171875,19023,0.0,0,2377.650946978136,2333.315985199943,65.300048828125,12.463455307952245,44.33496177819279,9.03071727775432,85.23718552618766,-44.3394104138463,0.001112158913372241
2021-03-31,2431.800048828125,2572.0,2431.800048828125,2546.75,71717,0.0,0,2403.666185904576,2349.1259122221695,100.550048828125,26.01523892644036,54.54027368240668,15.809927022226475,98.87523546059947,-46.379583067558386,-2.0401726537120837
2021-04-01,2560.199951171875,2605.75,2530.0,2546.35009765625,23403,0.0,0,2425.6175569432953,2363.7351111432126,-0.39990234375,21.951371038719117,61.88244580008268,14.609198921043117,116.42271948248936,-49.48015561406325,-3.100572546504864
2021-04-05,2574.5,2574.75,2441.0,2461.300048828125,22587,0.0,0,2431.1071710794226,2370.962143564317,-85.050048828125,5.489614136127329,60.14502751510554,7.227032421104468,122.02747331518822,-51.613129994271716,-2.1329743802084664
2021-04-06,2485.0,2574.0,2455.0,2479.949951171875,25173,0.0,0,2438.6214449398,2379.03531449821,18.64990234375,7.514273860377216,59.58613044158983,8.073170933892925,119.73115795669537,-53.20773008373534,-1.5946000894636256
2021-04-07,2493.0,2539.39990234375,2466.050048828125,2521.64990234375,40721,0.0,0,2451.3950537711767,2389.599358042324,41.699951171875,12.773608831376805,61.79569572885248,10.564043544114156,121.38182617044231,-54.92532321275878,-1.7175931290234345
2021-04-08,2535.0,2602.0,2526.10009765625,2572.64990234375,39881,0.0,0,2470.0496458592647,2403.1586576202076,51.0,18.654592088088066,66.89098823905715,13.559299577883394,128.68668396790963,-57.318456218018454,-2.3931330052596778
2021-04-09,2586.199951171875,2723.550048828125,2578.050048828125,2661.0,75397,0.0,0,2499.426623419378,2422.2580163150074,88.35009765625,29.37697756011312,77.1686071043705,19.099358694799776,144.05959534342765,-61.288486395288864,-3.9700301772704094
2021-04-12,2632.0,2657.800048828125,2555.89990234375,2592.89990234375,31931,0.0,0,2513.807127869281,2434.8981560208404,-68.10009765625,14.380504449903128,78.90897184844061,12.640139705833008,156.0775789528111,-64.81258348591922,-3.524097090630356
2021-04-13,2605.89990234375,2660.0,2592.800048828125,2634.35009765625,10637,0.0,0,2532.3522001441993,2449.6723739197596,41.4501953125,18.54507227491831,82.6798262244397,14.774217898919233,161.5887980728803,-68.38603203362331,-3.573448547704089
2021-04-15,2625.0,2649.0,2567.60009765625,2606.64990234375,27995,0.0,0,2543.7826158672074,2461.3003389882033,-27.7001953125,11.430415723008082,82.48227687900408,11.6279650684437,165.16210310344377,-71.20528100269946,-2.819248969076156
2021-04-16,2639.949951171875,2697.949951171875,2535.5,2567.39990234375,42772,0.0,0,2547.4160445559064,2469.1595659034288,-39.25,3.6334286886990412,78.25647865247765,7.859226915225463,160.73875553148173,-72.61552053265511,-1.4102395299556463
2021-04-19,2567.39990234375,2593.050048828125,2509.10009765625,2569.5,24236,0.0,0,2550.81357616269,2476.592190651323,2.10009765625,3.3975316067835593,74.22138551136686,7.4326247478943515,152.47786416384452,-72.93669352839746,-0.32117299574234437
2021-04-20,2579.0,2644.449951171875,2532.25,2582.60009765625,13070,0.0,0,2555.7038102386223,2484.4446282072436,13.10009765625,4.890234075932312,71.25918203137871,7.85243755592046,145.48056754274558,-72.60119122899371,0.33550229940374265
2021-04-22,2625.0,2650.0,2520.25,2600.5,19218,0.0,0,2562.5955317403723,2493.0413224141143,17.89990234375,6.891721501749998,69.55420932625793,8.59669420687078,140.81339135763665,-71.99179484844656,0.6093963805471532
2021-04-23,2614.199951171875,2650.0,2590.85009765625,2616.39990234375,11463,0.0,0,2570.873127217815,2502.178995001495,15.89990234375,8.277595477442901,68.69413221632021,9.13767258738062,138.24834154257815,-71.3322623220213,0.6595325264252665
2021-04-26,2630.0,2673.35009765625,2630.0,2660.39990234375,13959,0.0,0,2584.6464772371896,2513.8990622120323,44.0,13.773350019374448,70.74741502515735,11.720067210537309,139.44154724147756,-71.21529286264851,0.11696945937278258
2021-04-27,2673.75,2695.0,2572.25,2640.300048828125,29215,0.0,0,2593.2085651742564,2523.262098257669,-20.099853515625,8.562087937066735,69.94646691658727,9.363036045636818,140.69388194174462,-70.96152767343627,0.25376518921224545
2021-04-28,2670.0,2887.35009765625,2667.199951171875,2822.050048828125,147708,0.0,0,2628.4149472748513,2545.3945390406657,181.75,35.206382100594965,83.02040823418565,22.132440782996582,152.96687515077292,-73.37330378558615,-2.41177611214988
2021-04-29,2875.0,2974.0,2850.0,2911.64990234375,129678,0.0,0,2671.9895557469895,2572.524565952005,89.599853515625,43.57460847213815,99.46498979498438,27.130026911339428,182.48539802917003,-78.5916409874658,-5.218337201879649
2021-04-30,2918.0,2960.0,2875.0,2922.14990234375,34570,0.0,0,2710.475762915722,2598.4227390180604,10.5,38.48620716873256,112.05302389766166,25.89817306605528,211.51801369264604,-85.28391756950498,-6.6922765820391845
2021-05-03,2912.0,2970.0,2875.550048828125,2897.89990234375,31441,0.0,0,2739.3102459046495,2620.6062325977414,-24.25,28.834482988927448,118.70401330690811,22.183493579681,230.75703720456977,-91.9679367169856,-6.684019147480626
2021-05-04,2914.0,2950.0,2780.0,2810.35009765625,20126,0.0,0,2750.2394538664344,2634.6613337131867,-87.5498046875,10.929207961784869,115.57812015324771,14.055101115445268,234.28213346015582,-96.68997340423803,-4.722036687252427
2021-05-05,2869.0,2994.0,2811.0,2887.35009765625,103797,0.0,0,2771.3333990648675,2653.379019931191,77.0,21.093945198433175,117.95437913367641,18.717686218004474,233.53249928692412,-100.94285455012572,-4.2528811458876845
2021-05-06,2994.75,2994.75,2837.050048828125,2870.75,45047,0.0,0,2786.628260747196,2669.4805740103625,-16.60009765625,15.294861682328246,117.1476867368333,16.101554079171365,235.1020658705097,-104.18382098746724,-3.240966437341527
2021-05-07,2880.050048828125,2930.0,2866.300048828125,2886.949951171875,22200,0.0,0,2802.0623669663773,2685.589416763067,16.199951171875,15.434106219181558,116.47295020331012,16.10884275270473,233.6206369401434,-106.64164683063584,-2.4578258431685924
2021-05-10,2900.0,2909.0,2863.0,2871.949951171875,16592,0.0,0,2812.8143029979924,2699.393900793349,-15.0,10.75193603161506,113.42040220464332,13.804484030281856,229.89335240795344,-107.99739790543734,-1.3557510748015034
2021-05-11,2861.0,2922.0,2860.0,2878.300048828125,18226,0.0,0,2822.889033125705,2712.6462080551846,6.35009765625,10.074730127712428,110.24282507052021,13.25230726183554,223.66322727516354,-108.44648333845392,-0.44908543301657744
2021-05-12,2886.0,2898.800048828125,2841.0,2856.25,12621,0.0,0,2828.021489567904,2723.2835259770227,-22.050048828125,5.132456442199327,104.73796359088146,10.637317921838076,214.98078866140168,-107.70477938893943,0.7417039495144877
2021-05-14,2872.5,2925.0,2858.300048828125,2902.050048828125,42939,0.0,0,2839.410498684861,2736.52549063266,45.800048828125,11.389009116956913,102.8850080522011,13.241964655637275,207.62297164308256,-106.74082512159177,0.9639542673476598
2021-05-17,2911.35009765625,3176.949951171875,2911.35009765625,3132.10009765625,144747,0.0,0,2884.4396677573827,2765.827313375148,230.050048828125,45.029169072521654,118.61235438223457,29.301822742488184,221.49736243443567,-109.11513097372034,-2.374305852128572
2021-05-18,3261.0,3294.699951171875,3110.0,3148.550048828125,153668,0.0,0,2925.0720340759585,2794.177145630924,16.449951171875,40.632366318575805,130.89488844503467,28.34983225577571,249.50724282726924,-113.47108246798322,-4.355951494262882
2021-05-19,3150.0,3172.0,3121.0,3133.949951171875,20711,0.0,0,2957.207098244561,2819.3455015969203,-14.60009765625,32.13506416860264,137.8615966476409,25.168355965996398,268.7564850926756,-118.34918530391477,-4.878102835931543
2021-05-20,3146.10009765625,3170.35009765625,3081.0,3104.5,17583,0.0,0,2979.867544668475,2840.4680570341857,-29.449951171875,22.66044642391398,139.39948763428947,21.12255543726542,277.2610842819304,-122.5592457699897,-4.2100604660749354
2021-05-21,3112.25,3134.0,3052.0,3073.0,138985,0.0,0,2994.195614719479,2857.6926454020236,-31.5,14.328070051004033,136.5029693174556,17.224588367837896,275.9024569517451,-125.34799047948289,-2.788744709493187
2021-05-24,3114.949951171875,3114.949951171875,3053.0,3082.800048828125,32306,0.0,0,3007.8270661208094,2874.3672678780313,9.800048828125,13.631451401330196,133.4597982427781,16.6746224760077,269.9627675602337,-126.97035203214195,-1.6223615526590578
2021-05-25,3100.0,3100.0,3025.0,3037.60009765625,27733,0.0,0,3012.407532510877,2886.458588602344,-45.199951171875,4.580466390067613,125.94894390853278,12.091320724312936,259.4087421513109,-126.76607040742012,0.20428162472182976
2021-05-26,3100.0,3100.0,3041.35009765625,3058.60009765625,45728,0.0,0,3019.5140809947807,2899.209811495226,21.0,7.10654848390368,120.30426949955472,12.751222892881742,246.2532134080875,-125.47371022584704,1.2923601815730734
2021-05-27,3059.0,3072.85009765625,3001.0,3057.60009765625,42095,0.0,0,3025.373468173468,2910.9424252849317,-1.0,5.859387178687484,114.43104288853647,11.732613789705738,234.7353123880912,-123.26517675838494,2.2085334674621038
2021-05-28,3032.10009765625,3071.949951171875,2955.550048828125,2971.0,44684,0.0,0,3017.0083192237034,2915.391134523085,-86.60009765625,-8.365148949764716,101.61718470061851,4.448709238153242,216.04822758915498,-118.93557834683166,4.3295984115532775
2021-05-31,2999.0,2999.0,2923.0,2942.60009765625,38124,0.0,0,3005.5609005210185,2917.40661327369,-28.39990234375,-11.4474187026849,88.15428724732874,2.0154787506048706,189.77147194794725,-112.77932012693108,6.156258219900579
2021-06-01,2949.949951171875,2986.0,2915.0,2965.14990234375,49360,0.0,0,2999.343823878362,2920.943153204805,22.5498046875,-6.217076642656593,78.40067067355676,3.536539931115385,166.5549579208855,-105.90359023625622,6.875729890674862
2021-06-02,2960.0,2973.550048828125,2942.0,2968.949951171875,16381,0.0,0,2994.667843461979,2924.499212313477,3.800048828125,-4.675980416383027,70.16863114850185,3.5560591086718887,148.5693018220586,-98.75659841870535,7.1469918175508695
