Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,346.0,346.1499938964844,342.1499938964844,345.3999938964844,347839,0,0,0.0,0.0,,,,,,,
2021-01-05,342.0,345.3999938964844,341.0,341.8999938964844,235100,0,0,0.0,0.0,,,,,,,
2021-01-06,344.8999938964844,346.95001220703125,337.0,341.6499938964844,552133,0,0,0.0,0.0,-0.25,,,,,,
2021-01-07,343.0,351.29998779296875,342.04998779296875,345.8500061035156,853722,0,0,0.0,0.0,4.20001220703125,,,,,,
2021-01-08,348.0,354.6000061035156,346.0,353.75,798919,0,0,0.0,0.0,7.899993896484375,,,,,,
2021-01-11,356.5,359.8999938964844,343.75,346.6499938964844,788401,0,0,0.0,0.0,-7.100006103515625,,,,,,
2021-01-12,349.70001220703125,353.95001220703125,347.3999938964844,352.8500061035156,263946,0,0,0.0,0.0,6.20001220703125,,,,,,
2021-01-13,353.0,354.0,341.29998779296875,347.04998779296875,388269,0,0,0.0,0.0,-5.800018310546875,,,,,,
2021-01-14,347.04998779296875,349.95001220703125,339.5,340.1499938964844,417704,0,0,0.0,0.0,-6.899993896484375,,,,,,
2021-01-15,340.70001220703125,343.8500061035156,335.54998779296875,338.1000061035156,249248,0,0,0.0,0.0,-2.04998779296875,,,,,,
2021-01-18,336.0,339.0,325.0,325.8999938964844,220073,0,0,0.0,0.0,-12.20001220703125,,,,,,
2021-01-19,329.3999938964844,330.0,323.6000061035156,327.3500061035156,382950,0,0,342.21666463216144,0.0,1.45001220703125,,,,,,
2021-01-20,327.8999938964844,336.45001220703125,327.0,328.3500061035156,231104,0,0,340.0833325508313,0.0,1.0,-2.1333320813301384,,,,,
2021-01-21,331.0,332.0,325.95001220703125,327.5,313155,0,0,338.14743523531877,0.0,-0.850006103515625,-1.935897315512534,,,,,
2021-01-22,330.5,330.5,324.79998779296875,325.70001220703125,162804,0,0,336.2324470771207,0.0,-1.79998779296875,-1.9149881581980708,,,,,
2021-01-25,334.0,337.8999938964844,322.20001220703125,325.54998779296875,597066,0,0,334.5889918026358,0.0,-0.1500244140625,-1.643455274484893,,,,,
2021-01-27,326.95001220703125,330.0,318.54998779296875,320.0,188040,0,0,332.3445315253072,0.0,-5.54998779296875,-2.244460277328585,,,,,
2021-01-28,318.0,322.6499938964844,310.29998779296875,318.8500061035156,258857,0,0,330.2684506911854,0.0,-1.149993896484375,-2.0760808341217967,,,,,
2021-01-29,320.3999938964844,322.0,316.0,318.25,188213,0,0,328.4194582771569,0.0,-0.600006103515625,-1.8489924140285439,,,,,
2021-02-01,318.25,337.0,310.5,335.04998779296875,787925,0,0,329.43953974112793,0.0,16.79998779296875,1.020081463971053,,,,,
2021-02-02,336.5,354.79998779296875,336.0,351.0,1007659,0,0,332.75653362710824,0.0,15.95001220703125,3.3169938859803096,,,,,
2021-02-03,355.0,360.8999938964844,352.0,357.6000061035156,760440,0,0,336.5786063157863,0.0,6.600006103515625,3.8220726886780767,,,,,
2021-02-04,361.3999938964844,361.45001220703125,353.6000061035156,357.95001220703125,777758,0,0,339.8665149144394,0.0,0.350006103515625,3.2879085986530754,,,,,
2021-02-05,359.70001220703125,361.0,347.6499938964844,350.1000061035156,397651,0,0,341.4408981742973,0.0,-7.850006103515625,1.574383259857882,,,,,
2021-02-08,352.0,371.0,351.0,368.04998779296875,1777030,0,0,345.53460426947754,0.0,17.949981689453125,4.093706095180266,,,,,
2021-02-09,371.0,388.8999938964844,366.3999938964844,378.79998779296875,1526932,0,0,350.6523555807839,341.12884521484375,10.75,5.1177513113063355,-9.523510365940126,,,,
2021-02-10,380.0,380.5,362.3500061035156,373.5,632994,0,0,354.1673777991248,343.5267085322628,-5.29998779296875,3.515022218340903,10.640669266862005,2.3978633174190236,20.16417963280213,0.0,
