Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,220.5,222.5,217.5500030517578,219.3000030517578,1482248,0,0,0.0,0.0,,,,,,,
2021-01-05,218.0500030517578,222.8000030517578,215.89999389648438,217.10000610351562,1302051,0,0,0.0,0.0,,,,,,,
2021-01-06,218.14999389648438,219.1999969482422,212.10000610351562,213.14999389648438,1638511,0,0,0.0,0.0,-3.95001220703125,,,,,,
2021-01-07,215.14999389648438,217.5,210.0,210.60000610351562,908384,0,0,0.0,0.0,-2.54998779296875,,,,,,
2021-01-08,213.35000610351562,213.35000610351562,208.10000610351562,210.10000610351562,1552609,0,0,0.0,0.0,-0.5,,,,,,
2021-01-11,211.9499969482422,217.5,211.0,212.25,1664404,0,0,0.0,0.0,2.149993896484375,,,,,,
2021-01-12,213.0,214.35000610351562,211.0500030517578,212.14999389648438,1961890,0,0,0.0,0.0,-0.100006103515625,,,,,,
2021-01-13,212.9499969482422,214.6999969482422,211.60000610351562,212.0,1309217,0,0,0.0,0.0,-0.149993896484375,,,,,,
2021-01-14,212.9499969482422,216.6999969482422,210.0,212.14999389648438,720921,0,0,0.0,0.0,0.149993896484375,,,,,,
2021-01-15,213.0,215.89999389648438,210.6999969482422,211.0,735801,0,0,0.0,0.0,-1.149993896484375,,,,,,
2021-01-18,212.0,212.5500030517578,208.25,209.8000030517578,1061940,0,0,0.0,0.0,-1.1999969482421875,,,,,,
2021-01-19,210.5500030517578,212.0,207.5,208.3000030517578,754437,0,0,212.32500076293945,0.0,-1.5,,,,,,
2021-01-20,209.8000030517578,209.8000030517578,204.8000030517578,206.0,1097405,0,0,211.35192372248724,0.0,-2.3000030517578125,-0.9730770404522104,,,,,
2021-01-21,206.8000030517578,207.4499969482422,204.0,204.39999389648438,657231,0,0,210.28239605694836,0.0,-1.600006103515625,-1.0695276655388852,,,,,
2021-01-22,205.8000030517578,205.8000030517578,201.5500030517578,202.60000610351562,831792,0,0,209.10048991026642,0.0,-1.79998779296875,-1.1819061466819392,,,,,
2021-01-25,203.75,204.25,195.64999389648438,197.9499969482422,1213479,0,0,207.38502945457037,0.0,-4.6500091552734375,-1.7154604556960464,,,,,
2021-01-27,198.0,199.1999969482422,194.5500030517578,195.4499969482422,663712,0,0,205.54887060744295,0.0,-2.5,-1.8361588471274217,,,,,
2021-01-28,193.6999969482422,197.5,190.89999389648438,195.9499969482422,985842,0,0,204.07212081371975,0.0,0.5,-1.4767497937232008,,,,,
2021-01-29,196.60000610351562,198.89999389648438,192.85000610351562,198.0,1247281,0,0,203.1379483808398,0.0,2.0500030517578125,-0.9341724328799614,,,,,
2021-02-01,202.0,203.5,196.5,202.39999389648438,759209,0,0,203.0244169217082,0.0,4.399993896484375,-0.11353145913159324,,,,,
