Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,1676.5999755859375,1690.0,1626.0,1644.9000244140625,234830,0,0,1634.9502628640225,1627.0304414296493,-38.699951171875,1.8090475545527624,7.919821434373262,1.4295666387529309,15.460161952946692,0.0,
2021-02-18,1657.9000244140625,1710.0,1650.0,1694.0999755859375,302746,0,0,1644.050218667394,1631.9985550708557,49.199951171875,9.099955803371358,12.05166359653822,4.968113641206401,19.97148503091148,0.0,
2021-02-19,1700.0,1703.0,1655.0,1688.5999755859375,125265,0,0,1650.9040274240929,1636.1912528867877,-5.5,6.853808756698982,14.712774537305222,4.192697815931979,26.76443813384344,0.0,
2021-02-22,1680.0,1748.0,1640.8499755859375,1699.449951171875,538833,0,0,1658.3726310775978,1640.8770823893867,10.8499755859375,7.4686036535049425,17.4955486882111,4.685829502599063,32.208323225516324,-2.2281328696870637,
2021-02-23,1715.0,1787.800048828125,1710.050048828125,1745.0,711692,0,0,1671.6999186041212,1648.5898911012841,45.550048828125,13.327287526523378,23.110027502837056,7.712808711897424,40.60557619104816,-6.404511796317062,-4.176378926629999
2021-02-24,1749.6500244140625,1749.6500244140625,1624.25,1694.3499755859375,227168,0,0,1675.1845427551698,1651.9795269890362,-50.6500244140625,3.4846241510485925,23.205015766133556,3.3896358877520925,46.31504326897061,-9.764612590280361,-3.3601007939632987
2021-02-25,1694.949951171875,1699.949951171875,1622.050048828125,1651.699951171875,870245,0,0,1671.5715286654322,1651.9588176692466,-42.6500244140625,-3.6130140897375895,19.61271099618557,-0.020709319789602887,42.817726762319126,-11.734232271461403,-1.969619681181042
2021-02-26,1620.0,1666.5,1610.5,1646.9000244140625,230398,0,0,1667.77591262676,1651.5840922429368,-4.7999267578125,-3.7956160386722786,16.191820383823142,-0.3747254263098512,35.80453138000871,-12.625749893933753,-0.8915176224723496
2021-03-01,1659.9000244140625,1665.0,1625.050048828125,1639.300048828125,121376,0,0,1663.395010503893,1650.6741631010989,-7.5999755859375,-4.380902122866928,12.720847402794107,-0.9099291418378925,28.91266778661725,-12.644769395705824,-0.019019501772071123
2021-03-02,1640.0,1715.0,1618.300048828125,1688.050048828125,568161,0,0,1667.1880933230057,1653.4427472290267,48.75,3.7930828191126693,13.745346093978924,2.768584127927852,26.46619349677303,-12.864884735360445,-0.2201153396546207
2021-03-03,1709.949951171875,1747.75,1661.8499755859375,1696.0,512298,0,0,1671.6206943502355,1656.595136323173,7.949951171875,4.4326010272297935,15.025558027062516,3.1523890941462014,28.77090412104144,-13.29701939370086,-0.43213465834041465
2021-03-04,1685.0,1716.0,1673.0,1687.300048828125,154947,0,0,1674.0329027314492,1658.8695742865027,-8.699951171875,2.412208381213759,15.163328444946501,2.274437963329774,30.188886472009017,-13.670281203949989,-0.3732618102491294
2021-03-05,1668.050048828125,1675.0,1622.300048828125,1634.699951171875,401535,0,0,1667.9816794145918,1657.0792318335673,-52.60009765625,-6.051223316857431,10.90244758102449,-1.7903424529354197,26.06577602597099,-13.11671447936489,0.5535667245850977
2021-03-08,1650.0,1659.4000244140625,1600.0,1612.050048828125,205579,0,0,1659.37681317052,1653.7437367961272,-22.64990234375,-8.604866244071673,5.6330763743928856,-3.3354950374400687,16.535523955417375,-11.619986858370492,1.496727620994399
2021-03-09,1627.9000244140625,1627.9000244140625,1575.25,1592.9000244140625,319538,0,0,1649.1496149002958,1649.2367951381966,-19.1500244140625,-10.227198270224335,-0.08718023790083862,-4.506941657930611,5.545896136492047,-9.278553439116227,2.3414334192542654
2021-03-10,1610.949951171875,1675.0,1598.0,1646.699951171875,599154,0,0,1648.7727435574618,1649.048880770321,53.7999267578125,-0.3768713428339652,-0.27613721285911197,-0.18791436787569182,-0.3633174507599506,-7.3676153087211596,1.910938130395067
2021-03-12,1650.300048828125,1666.0,1605.550048828125,1617.0999755859375,342389,0,0,1643.9000100233811,1646.6822952011073,-29.5999755859375,-4.87273353408068,-2.7822851777261803,-2.366585569213612,-3.0584223905852923,-5.337635211431692,2.0299800972894673
2021-03-15,1620.0,1645.199951171875,1614.949951171875,1628.449951171875,342891,0,0,1641.5230778923801,1645.331751198942,11.3499755859375,-2.3769321310010127,-3.8086733065617864,-1.3505440021654067,-6.590958484287967,-3.5083735078329967,1.8292617035986956
2021-03-16,1635.1500244140625,1739.0,1630.0,1730.800048828125,1034130,0,0,1655.2579964978793,1651.662736208511,102.35009765625,13.73491860549916,3.595260289368298,6.330985009569076,-0.21341301719348849,-3.5257508641400572,-0.0173773563070605
2021-03-17,1727.0,1769.0,1665.199951171875,1683.800048828125,971091,0,0,1659.6490814717633,1654.043277884038,-47.0,4.3910849738840625,5.605803587725404,2.380541675526956,9.201063877093702,-3.941761408857127,-0.41601054471706966
2021-03-18,1708.0,1731.0999755859375,1612.4000244140625,1637.75,439447,0,0,1656.279992014569,1652.8363684111462,-46.050048828125,-3.3690894571943772,3.443623603422793,-1.2069094728917662,9.049427191148197,-3.8421338477702607,0.09962756108686621
2021-03-19,1635.0,1685.9000244140625,1623.25,1666.300048828125,473541,0,0,1657.8215392166546,1653.8336780716631,28.550048828125,1.5415472020856669,3.9878611449914843,0.9973096605169758,7.431484748414277,-3.8712793072145057,-0.02914545944424507
2021-03-22,1680.75,1680.75,1632.0,1670.050048828125,285987,0,0,1659.7028483876502,1655.0348907202902,3.75,1.8813091709955643,4.667957667360042,1.2012126486270063,8.655818812351527,-4.030614979243613,-0.15933567202910748
2021-03-23,1677.5,1707.449951171875,1668.0,1676.550048828125,263310,0,0,1662.2947253784923,1656.6286061356852,6.5,2.591876990842138,5.666119242807099,1.5937154153950814,10.334076910167141,-4.357715831956311,-0.3271008527126975
2021-03-24,1676.550048828125,1685.949951171875,1650.949951171875,1672.449951171875,326973,0,0,1663.8570678082435,1657.8005576198473,-4.10009765625,1.5623424297511974,6.05651018839626,1.1719514841620366,11.722629431203359,-4.697474703244301,-0.33975887128799
2021-03-25,1676.199951171875,1682.0,1602.0,1673.0999755859375,401831,0,0,1665.2790536201965,1658.9338478395578,0.6500244140625,1.4219858119529363,6.345205780638707,1.1332902197104886,12.401715969034967,-5.027020918723182,-0.3295462154788815
2021-03-26,1682.0,1682.0,1626.3499755859375,1635.25,369659,0,0,1660.6591992170893,1657.1794887403312,-37.8499755859375,-4.619854403107183,3.4797104767581004,-1.7543590992265763,9.824916257396808,-4.717558830330167,0.3094620883930155
2021-03-30,1643.0,1798.75,1637.0,1778.8499755859375,845091,0,0,1678.8423955815274,1666.1921173955614,143.5999755859375,18.183196364438118,12.650278185966044,9.012628655230174,16.129988662724145,-6.304102701457342,-1.5865438711271755
2021-03-31,1780.0,1811.25,1711.25,1776.5,1134437,0,0,1693.8666424151386,1674.3630716625569,-2.3499755859375,15.024246833611187,19.50357075258171,8.170954266995523,32.15384893854775,-8.943996311682216,-2.639893610224874
2021-04-01,1785.0,1809.0,1738.0,1747.800048828125,423748,0,0,1702.164089555598,1679.8028477488951,-28.699951171875,8.297447140459326,22.361241806702765,5.43977608633827,41.86481255928447,-11.627445410686327,-2.683449099004111
2021-04-05,1750.0,1778.449951171875,1713.1500244140625,1755.0999755859375,473624,0,0,1710.308072021804,1685.3804127738613,7.2999267578125,8.143982466206126,24.927659247942756,5.577565024966134,47.28890105464552,-14.287488178137615,-2.660042767451287
2021-04-06,1770.0,1771.449951171875,1735.5999755859375,1745.0999755859375,305235,0,0,1715.6606725701322,1689.8040840932745,-10.0,5.352600548328155,25.856588476857723,4.423671319413188,50.78424772480048,-16.60130823788164,-2.3138200597440246
2021-04-07,1749.9000244140625,1752.550048828125,1714.9000244140625,1732.449951171875,1085872,0,0,1718.2436385088617,1692.9630372102079,-12.6500244140625,2.582965938729558,25.28060129865389,3.1589531169333895,51.137189775511615,-18.33716685003609,-1.735858612154452
2021-04-08,1745.0999755859375,1825.0,1745.0999755859375,1760.3499755859375,1021233,0,0,1724.7215365207196,1697.9546622750768,27.9000244140625,6.47789801185786,26.76687424564284,4.991625064868913,52.04747554429673,-20.02310832915744,-1.6859414791213503
2021-04-09,1778.0,1825.0,1770.050048828125,1802.449951171875,633856,0,0,1736.679754159359,1705.69505404521,42.0999755859375,11.958217638639326,30.984700114148836,7.7403917701333285,57.751574359791675,-22.215426686155723,-2.192318356998282
2021-04-12,1799.800048828125,1837.449951171875,1716.050048828125,1740.0999755859375,625677,0,0,1737.2059420711403,1708.2435667519305,-62.3499755859375,0.5261879117813351,28.96237531920974,2.5485127067204303,59.94707543335858,-23.56481641276653,-1.3493897266108057
2021-04-13,1745.0,1758.3499755859375,1603.0,1682.25,744747,0,0,1728.7511817525033,1706.3181173628986,-57.8499755859375,-8.454760318637,22.433064389604624,-1.9254493890318827,51.395439708814365,-23.33846600813415,0.22635040463237743
2021-04-15,1653.0,1736.699951171875,1641.0,1699.949951171875,663225,0,0,1724.3202232016374,1705.8464013487487,17.699951171875,-4.430958550865853,18.473821852888705,-0.47171601414993347,40.90688624249333,-22.365537177085063,0.9729288310490887
2021-04-16,1699.949951171875,1727.75,1671.3499755859375,1708.300048828125,436542,0,0,1721.8555809903278,1706.0281530138877,8.35009765625,-2.464642211309638,15.827427976440049,0.18175166513901786,34.30124982932875,-21.05791533695606,1.307621840129002
2021-04-19,1671.0,1721.449951171875,1644.0999755859375,1703.1500244140625,399442,0,0,1718.9778030555176,1705.8149583027896,-5.1500244140625,-2.877777934810183,13.162844752728006,-0.21319471109814003,28.990272729168055,-19.47890122011045,1.5790141168456095
2021-04-20,1710.0,1729.9000244140625,1644.0999755859375,1657.6500244140625,411238,0,0,1709.5427601876013,1702.2471854221433,-45.5,-9.435042867916309,7.295574765458014,-3.5677728806463165,20.45841951818602,-17.042235929179963,2.4366652909304882
2021-04-22,1650.0,1687.949951171875,1630.0,1642.75,553502,0,0,1699.2669509279704,1697.8399865019846,-14.9000244140625,-10.275809259630933,1.426964425985716,-4.407198920158635,8.72253919144373,-13.919181628541114,3.1230543006388487
2021-04-23,1643.0999755859375,1714.949951171875,1643.0999755859375,1696.5,606412,0,0,1698.841266169821,1697.7407282425784,53.75,-0.425684758149373,1.1005379272426126,-0.09925825940626964,2.5275023532283285,-11.355452888281414,2.5637287402597
2021-04-26,1730.0,1805.8499755859375,1715.1500244140625,1724.300048828125,1273633,0,0,1702.7580019634063,1699.7080853229893,27.800048828125,3.9167357935853033,3.0499166404169955,1.9673570804109204,4.150454567659608,-9.69434563870853,1.6611072495728845
2021-04-27,1725.0,1743.199951171875,1695.75,1705.1500244140625,312043,0,0,1703.1260054173533,1700.111191922328,-19.1500244140625,0.3680034539470398,3.014813495025237,0.40310659933879833,6.0647301354422325,-8.358439209971872,1.3359064287366582
2021-04-28,1717.0,1759.0,1707.8499755859375,1748.9000244140625,389821,0,0,1710.1681621860778,1703.7251795143084,43.75,7.042156768724453,6.442982671769414,3.613987591980276,9.457796166794651,-7.9753479023313805,0.38309130764049115
2021-04-29,1760.9000244140625,1775.949951171875,1747.75,1770.0,566928,0,0,1719.3730603112967,1708.6344254762114,21.0999755859375,9.20489812521896,10.73863483508535,4.909245961903025,17.181617506854764,-8.528005288882175,-0.5526573865507949
2021-04-30,1770.0,1784.949951171875,1755.300048828125,1764.800048828125,457673,0,0,1726.361827775424,1712.7948420207977,-5.199951171875,6.98876746412725,13.56698575462633,4.160416544586269,24.30562058971168,-9.535801382031007,-1.0077960931488317
2021-05-03,1764.0,1791.5,1750.0,1785.800048828125,293527,0,0,1735.5061694758394,1718.2026351176366,21.0,9.144341700415453,17.303534358202796,5.4077930968389865,30.870520112829126,-11.089347977265366,-1.5535465952343586
2021-05-04,1790.0,1796.25,1748.5,1754.949951171875,238613,0,0,1738.4975205059986,1720.9246585290616,-30.85009765625,2.991351030159194,17.57286197693702,2.7220234114249706,34.876396335139816,-12.386050777199697,-1.296702799934332
2021-05-05,1747.0,1778.9000244140625,1736.0,1747.1500244140625,207032,0,0,1739.8286749533931,1722.867278224247,-7.7999267578125,1.3311544473945105,16.961396729146145,1.9426196951853854,34.534258706083165,-13.301119967588987,-0.9150691903892891
2021-05-06,1750.0,1869.5,1737.0,1846.0,1687587,0,0,1756.1627249605633,1731.9882205780063,98.8499755859375,16.334050007170163,24.17450438255696,9.120942353759347,41.135901111703106,-15.475796850582583,-2.1746768829935963
2021-05-07,1852.0,1883.449951171875,1826.550048828125,1846.199951171875,632380,0,0,1770.0146059161498,1740.4483487701448,0.199951171875,13.851880955586466,29.566257146005,8.460128192138427,53.74076152856196,-18.293888909667068,-2.818092059084485
2021-05-10,1845.0,1864.699951171875,1830.0,1843.949951171875,408510,0,0,1781.3892744170305,1748.1151341332359,-2.25,11.374668500880716,33.27414028379462,7.666785363091094,62.84039742979962,-21.28993918449258,-2.996050274825514
2021-05-11,1835.0,1868.9000244140625,1818.1500244140625,1848.699951171875,338923,0,0,1791.7447631485452,1755.5658613212831,4.75,10.355488731514697,36.17890182726205,7.450727188047267,69.45304211105667,-24.267731713046476,-2.977792528553895
2021-05-12,1848.300048828125,1858.0,1775.050048828125,1799.3499755859375,676426,0,0,1792.914795831221,1758.809129044591,-49.3499755859375,1.17003268267581,34.10566678663008,3.243267723307781,70.28456861389213,-26.235318727763197,-1.9675870147167203
2021-05-14,1776.199951171875,1804.25,1761.6500244140625,1788.8499755859375,772439,0,0,1792.289438870408,1761.0343769365425,-10.5,-0.625356960812951,31.25506193386559,2.2252478919515397,65.36072872049567,-27.23926736898368,-1.0039486412204823
2021-05-17,1788.8499755859375,1802.0,1728.0,1762.4000244140625,664940,0,0,1787.6910674155856,1761.1355360089512,-26.449951171875,-4.598371454822427,26.555531406634373,0.10115907240879096,57.81059334049996,-27.10252017651382,0.13674719246985845
2021-05-18,1785.0,1790.0,1745.0999755859375,1765.1500244140625,492208,0,0,1784.2232146461206,1761.432905520441,2.75,-3.4678527694650256,22.79030912567964,0.2973695114897055,49.345840532314014,-26.240077966346988,0.862442210166833
2021-05-19,1767.0,1799.800048828125,1754.25,1767.9000244140625,357231,0,0,1781.7119546104193,1761.911951364413,2.75,-2.511260035701298,19.800003246006327,0.4790458439720169,42.59031237168597,-24.952063022278857,1.2880149440681308
2021-05-20,1782.949951171875,1792.75,1758.699951171875,1764.3499755859375,141546,0,0,1779.040880914345,1762.0925457511926,-3.550048828125,-2.671073696074245,16.94833516315248,0.18059438677960316,36.748338409158805,-23.351317450453582,1.600745571825275
2021-05-21,1786.949951171875,1839.800048828125,1748.050048828125,1786.050048828125,799241,0,0,1780.119214439542,1763.8671756087433,21.7000732421875,1.0783335251969675,16.25203883079871,1.7746298575507353,33.20037399395119,-21.93146172652261,1.4198557239309721
2021-05-24,1811.5,1844.6500244140625,1800.0999755859375,1829.949951171875,581346,0,0,1787.7854816291317,1768.762196020827,43.89990234375,7.666267189589689,19.023285608304604,4.895020412083795,35.275324439103315,-21.349826502879008,0.5816352236436018
2021-05-25,1830.0,1913.75,1828.75,1880.4000244140625,1057299,0,0,1802.0338728268134,1777.0316647906966,50.4500732421875,14.248391197681713,25.002208036116826,8.26946876986949,44.02549364442143,-22.08030280952657,-0.7304763066475637
2021-05-26,1886.9000244140625,1929.5,1882.25,1914.050048828125,786050,0,0,1819.267130673169,1787.181174719395,33.6500244140625,17.233257846355627,32.085955953774146,10.149509928698308,57.08816398989097,-24.081433438376088,-2.0011306288495163
2021-05-27,1919.9000244140625,2009.949951171875,1916.449951171875,1968.75,1107586,0,0,1842.2644951849893,1800.630717332773,54.699951171875,22.99736451182025,41.633777852216326,13.449542613378071,73.71973380599047,-27.59190232114414,-3.510468882768052
2021-05-28,1979.0,1995.0,1921.0,1936.0999755859375,827508,0,0,1856.7007229389812,1810.6654772033776,-32.6500244140625,14.436227753991943,46.03524573560367,10.034759870604603,87.66902358781999,-31.280571004036048,-3.688668682891908
2021-05-31,1950.800048828125,1965.0,1935.300048828125,1944.3499755859375,269385,0,0,1870.1852233462055,1820.568032639123,8.25,13.484500407224232,49.6171907070825,9.902555435745398,95.65243644268617,-34.94789494464534,-3.6673239406092932
2021-06-01,1950.0,1958.800048828125,1905.25,1950.0,230031,0,0,1882.4644197544815,1830.1555857769656,5.6500244140625,12.279196408275993,52.30883397751586,9.587553137842633,101.92602468459836,-38.42008275121945,-3.472187806574105
2021-06-02,1950.0,1955.0,1906.050048828125,1910.1500244140625,350206,0,0,1886.7237435482632,1836.081099750084,-39.8499755859375,4.259323793781732,50.64264379817928,5.9255139731183135,102.95147777569514,-40.86459496061141,-2.4445122093919665
