Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-10,1772.47998046875,1899.0,1749.0,1876.199951171875,659633,0,0.0,1682.5433190678627,1583.56687913736,114.7899169921875,35.210296746183985,98.97643993050269,23.410645762761078,186.15322887758248,-84.5388721703624,-3.6093919400350956
2021-03-12,1896.97998046875,1972.5,1837.5,1877.43994140625,748363,0,0.0,1712.52741481223,1605.3352541202407,1.239990234375,29.984095744367323,107.19216069198933,21.768374982880687,206.16860062249202,-89.06952987468779,-4.530657704325392
2021-03-15,1910.25,1945.5,1868.8900146484375,1905.97998046875,732705,0,0.0,1742.2893479901563,1627.6052338497598,28.5400390625,29.761933177926267,114.68411414039656,22.269979729519036,221.8762748323859,-94.19244672782955,-5.12291685314176
2021-03-16,1920.7099609375,1920.75,1842.1500244140625,1854.97998046875,447545,0,0.0,1759.6263683714783,1644.4478076733888,-51.0,17.337020381321963,115.17856069808954,16.84257382362898,229.8626748384861,-98.38966952188156,-4.19722279405201
2021-03-17,1859.2099609375,1893.530029296875,1831.4300537109375,1841.6300048828125,414183,0,0.0,1772.2423124501452,1659.0538963555682,-13.3499755859375,12.615944078666871,113.18841609457695,14.606088682179461,228.3669767926665,-101.34941883642065,-2.9597493145390956
2021-03-18,1725.6500244140625,1801.0,1700.0,1716.199951171875,418612,0,1.3333333333333333,1763.6204107150268,1663.2869374530724,-125.4300537109375,-8.6219017351184,100.3334732619544,4.233041097504156,213.52188935653135,-101.1462297215274,0.20318911489324876
2021-03-19,1716.199951171875,1761.9000244140625,1644.5,1671.25,1673194,0,0.0,1749.4095782973304,1663.87679393803,-44.949951171875,-14.210832417696338,85.53278435930042,0.589856484957636,185.86625762125482,-98.02354064908201,3.1226890724453966
2021-03-22,1672.0,1730.0,1661.050048828125,1705.449951171875,175632,0,0.0,1742.646558739568,1666.9562870664631,34.199951171875,-6.763019557762391,75.69027167310492,3.079493128433114,161.22305603240534,-93.5568868538866,4.466653795195413
2021-03-23,1713.0,1718.0,1660.050048828125,1667.550048828125,185103,0,0.0,1731.0932495224229,1667.000269419179,-37.89990234375,-11.55330921714517,64.09298010324392,0.04398235271582962,139.78325177634883,-87.66410550375807,5.89278135012853
2021-03-24,1670.0,1670.75,1550.0,1575.3499755859375,274654,0,0.0,1707.1327458398866,1660.2113587648648,-92.2000732421875,-23.960503682536228,46.92138707502181,-6.788910654314122,111.01436717826573,-79.51556181801082,8.148543685747242
2021-03-25,1575.550048828125,1590.0,1479.0,1516.4000244140625,319535,0,0.0,1677.7892502359136,1649.5586673314722,-58.949951171875,-29.343495603972997,28.230582904441462,-10.652691433392647,75.15196997946327,-69.25856603529695,10.256995782713872
2021-03-26,1543.0,1638.75,1505.0,1611.9000244140625,503656,0,0.0,1667.652446263321,1646.7691382264788,95.5,-10.136803972592588,20.88330803684221,-2.789529104993335,49.11389094128367,-59.583514435606006,9.675051599690946
2021-03-30,1655.0,1655.0,1545.8499755859375,1591.6500244140625,690471,0,0.0,1655.9597659788199,1642.6862409070407,-20.25,-11.692680284501193,13.273525071779204,-4.082897319438189,34.15683310862141,-50.32151656284065,9.261997872765356
2021-03-31,1598.0,1695.0,1592.0999755859375,1616.8499755859375,402531,0,0.0,1649.9428751491457,1640.772443475848,25.199951171875,-6.016890829674139,9.170431673297799,-1.9137974311927337,22.443956745077003,-42.09129958493208,8.230216977908569
2021-04-01,1649.0,1694.949951171875,1635.050048828125,1685.3499755859375,254543,0,0.0,1655.3901213701906,1644.0744828914103,68.5,5.447246221044907,11.315638478780329,3.3020394155623762,20.486070152078128,-35.936167363701735,6.155132221230346
2021-04-05,1670.0,1680.0,1626.1500244140625,1636.5999755859375,205016,0,0.0,1652.4993297110748,1643.5208156835974,-48.75,-2.8907916591158482,8.978514027477331,-0.5536672078128504,20.29415250625766,-30.544636696456855,5.391530667244879
2021-04-06,1637.0,1666.6500244140625,1551.5,1556.5999755859375,589398,0,0.0,1637.7455829225921,1637.0822349356226,-80.0,-14.753746788482658,0.6633479869694838,-6.438580747974811,9.641862014446815,-24.568378954559382,5.976257741897474
2021-04-07,1562.0,1607.5999755859375,1551.949951171875,1581.4000244140625,156339,0,0.0,1629.0770354597414,1632.9576267488403,24.800048828125,-8.66854746285071,-3.880591289098902,-4.124608186782325,-3.2172433021294182,-18.878584905827726,5.689794048731656
2021-04-08,1600.0,1623.949951171875,1585.1500244140625,1594.699951171875,225840,0,0.0,1623.7882532616081,1630.1237248542504,13.2999267578125,-5.288782198133276,-6.335471592642307,-2.8339018945898715,-10.216062881741209,-13.83577360613372,5.042811299694005
2021-04-09,1585.0,1619.449951171875,1575.199951171875,1596.699951171875,208164,0,0.0,1619.6208221708798,1627.647889766667,2.0,-4.167431090728314,-8.02706759578723,-2.475835087583391,-14.362539188429537,-9.46320536574953,4.37256824038419
2021-04-12,1564.8499755859375,1564.8499755859375,1505.550048828125,1514.9000244140625,222394,0,0.0,1603.5099302082926,1619.2961960368445,-81.7999267578125,-16.110891962587175,-15.786265828551905,-8.3516937298225,-23.813333424339135,-4.413311126889243,5.049894238860287
2021-04-13,1520.0,1531.3499755859375,1411.199951171875,1440.8499755859375,931837,0,0.0,1578.4853218048534,1606.0779574849257,-74.050048828125,-25.024608403439288,-27.592635680072362,-13.21823855191883,-43.37890150862427,1.9878782345030785,6.401189361392322
2021-04-15,1446.0,1545.0,1446.0,1525.6500244140625,1170357,0,0.0,1570.3568145139625,1600.12033281301,84.800048828125,-8.128507290890866,-29.76351829904752,-5.95762467191571,-57.35615397911988,7.5430062474119675,5.555128012908889
2021-04-16,1538.0,1695.0,1535.0,1678.050048828125,1121304,0,0.0,1586.925004408449,1605.892904369685,152.4000244140625,16.568189894486522,-18.96789996123607,5.772571556675075,-48.73141826028359,9.827984990176788,2.28497874276482
2021-04-19,1619.5,1706.550048828125,1550.0,1680.25,895014,0,0.0,1601.2826960379184,1611.400837379338,2.199951171875,14.3576916294694,-10.118141341419687,5.507933009653016,-29.086041302655758,9.886016260425368,0.05803127024858057
2021-04-20,1695.0,1713.1500244140625,1634.0999755859375,1668.449951171875,190572,0,0.0,1611.616119904681,1615.6266976602667,-11.800048828125,10.333423866762587,-4.0105777555857,4.2258602809286,-14.128719097005387,8.710928559457436,-1.1750877009679321
2021-04-22,1630.0,1675.9000244140625,1623.25,1657.75,130151,0,0.0,1618.7136399193455,1618.7469422780248,-10.699951171875,7.097520014664497,-0.03330235867929332,3.1202446177580896,-4.043880114264994,6.975403319301807,-1.7355252401556287
2021-04-23,1667.699951171875,1749.0,1641.0,1693.0999755859375,323700,0,0.0,1630.1576915603596,1624.2545743749072,35.3499755859375,11.444051641014084,5.903117185452402,5.507632096882389,5.8698148267731085,4.399699218350966,-2.5757041009508415
2021-04-26,1705.0,1718.75,1665.0,1676.949951171875,128966,0,0.0,1637.3565007313618,1628.157935619127,-16.1500244140625,7.198809171002267,9.198565112234746,3.903361244219923,15.101682297687148,1.6800463522338234,-2.7196528661171424
2021-04-27,1685.0,1727.300048828125,1645.0,1680.75,351931,0,0.0,1644.0324236957676,1632.0536440917845,3.800048828125,6.6759229644058,11.978779603983185,3.895708472657361,21.17734471621793,-1.0517188390095782,-2.731765191243402
2021-04-28,1694.0,1700.0,1650.25,1657.949951171875,327872,0,0.0,1646.173581769015,1633.97188906068,-22.800048828125,2.141158073247425,12.201692708335031,1.9182449688955785,24.180472312318216,-3.281713612874669,-2.2299947738650907
2021-04-29,1667.6500244140625,1681.9000244140625,1626.0,1631.949951171875,169348,0,0.0,1643.9853309079167,1633.8221158837314,-26.0,-2.1882508610983677,10.16321502418532,-0.14977317694865633,22.36490773252035,-4.658013895136799,-1.3763002822621297
2021-04-30,1640.0,1640.0,1566.75,1579.1500244140625,249067,0,0.0,1634.0106683704007,1629.7723313304225,-52.7999267578125,-9.974662537515997,4.238337039978205,-4.049784553308882,14.401552064163525,-4.57407852410508,0.08393537103171855
2021-05-03,1579.1500244140625,1614.0,1557.699951171875,1592.800048828125,221258,0,0.0,1627.6705730562044,1627.0336437376598,13.6500244140625,-6.340095314196333,0.6369293185446168,-2.7386875927627443,4.875266358522822,-3.786648682992988,0.7874298411120924
2021-05-04,1604.699951171875,1645.9000244140625,1565.0,1573.449951171875,247947,0,0.0,1619.3289389201536,1623.0644813253793,-19.35009765625,-8.341634136050743,-3.735542405225715,-3.9691624122804114,-3.098613086681098,-2.282210465349247,1.5044382176437407
2021-05-05,1577.0,1597.449951171875,1558.0,1571.4000244140625,109762,0,0.0,1611.9552597653703,1619.2374845171337,-2.0499267578125,-7.373679154783304,-7.282224751763351,-3.826996808245667,-11.017767156989066,-0.3693234219267274,1.9128870434225198
2021-05-06,1581.949951171875,1599.949951171875,1570.0,1583.6500244140625,125796,0,0.0,1607.6006081728615,1616.6013763613507,12.25,-4.354651592508844,-9.000768188489246,-2.6361081557829493,-16.282992940252598,1.5046949001564673,1.8740183220831947
2021-05-07,1600.0,1605.0,1570.0,1578.5999755859375,116228,0,0.0,1603.1389723902578,1613.7864577853943,-5.050048828125,-4.461635782603707,-10.647485395136528,-2.814918575956426,-19.648253583625774,3.3332529991524797,1.8285580989960124
2021-05-10,1583.0999755859375,1611.0,1560.0,1564.0999755859375,174160,0,0.0,1597.132972881901,1610.1059776224715,-14.5,-6.005999508356808,-12.973004740570559,-3.680480162922777,-23.620490135707087,5.261203347436096,1.9279503482836162
2021-05-11,1564.0,1674.0,1557.0,1649.0999755859375,445214,0,0.0,1605.1278963748296,1612.9944219160616,85.0,7.994923492928592,-7.866525541232022,2.888444293590055,-20.83953028180258,5.782267786195281,0.5210644387591854
2021-05-12,1669.0,1685.0,1645.0,1664.699951171875,209069,0,0.0,1614.2928278820673,1616.824461120196,15.5999755859375,9.164931507237725,-2.531633238128734,3.8300392041344367,-10.398158779360756,5.132140876581972,-0.6501269096133093
2021-05-14,1672.050048828125,1719.4000244140625,1647.0,1680.550048828125,326673,0,0.0,1624.486246489153,1621.544875024487,15.85009765625,10.193418607085732,2.9413714646659628,4.720413904291036,0.4097382265372289,3.517438408332385,-1.614702468249587
2021-05-17,1698.5,1778.0,1690.0,1764.550048828125,484055,0,0.0,1646.0345237720717,1632.1378508617936,84.0,21.54827728291866,13.896672910278085,10.59297583730654,16.838044374944047,0.034616144610291055,-3.482822263722094
2021-05-18,1782.0,1819.949951171875,1775.0,1798.449951171875,595629,0,0.0,1669.4830510643492,1644.4572656995774,33.89990234375,23.448527292277504,25.025785364771764,12.319414837783825,38.92245827504985,-4.9774641572661205,-5.012080301876411
2021-05-19,1850.0,1980.0,1775.550048828125,1815.8499755859375,1471269,0,0.0,1692.0010394522858,1657.153021987456,17.4000244140625,22.51798838793661,34.84801746482981,12.695756287878567,59.87380282960157,-10.951574818778859,-5.974110661512738
2021-05-20,1814.449951171875,1824.949951171875,1762.4000244140625,1771.9000244140625,303554,0,0.0,1704.2931909848667,1665.6527999449822,-43.949951171875,12.292151532580874,38.640391039884435,8.499777957526248,73.48840850471424,-16.489338062999977,-5.537763244221118
2021-05-21,1779.9000244140625,1792.800048828125,1742.0,1753.0,321320,0,0.0,1711.786546217964,1672.1229629120207,-18.9000244140625,7.493355233097418,39.66358330594335,6.470162967038505,78.30397434582778,-21.124187111588654,-4.634849048588677
2021-05-24,1754.5999755859375,1813.3499755859375,1754.5999755859375,1790.75,259887,0,0.0,1723.9347698767388,1680.9101508444637,37.75,12.148223658774668,43.02461903227504,8.787187932442976,82.68820233821839,-25.504273495725933,-4.380086384137279
2021-05-25,1809.0,1828.1500244140625,1770.0,1815.6500244140625,369710,0,0.0,1738.044809036327,1690.8908822199896,24.9000244140625,14.110039159588268,47.15392681633739,9.98073137552592,90.17854584861243,-29.834204159848227,-4.329930664122294
2021-05-26,1816.550048828125,1865.0,1816.550048828125,1850.3499755859375,214939,0,0.0,1755.3225269670363,1702.7026669137636,34.699951171875,17.277717930709287,52.61986005327276,11.811784693773916,99.77378686961015,-34.39133533853314,-4.557131178684912
2021-06-02,1862.0,1905.0,1862.0,1886.0,132340,0,0.0,1775.4267535874924,1716.2802471423736,35.6500244140625,20.104226620456075,59.1465064451188,13.577580228610032,111.76636649839156,-39.34236955985027,-4.95103422131713
