Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-24,61.04999923706055,63.900001525878906,60.599998474121094,61.900001525878906,1486386,0,0,57.70960715568613,53.632683457827724,0.8500022888183594,0.7618898854895946,4.076923697858405,0.6613854454440968,8.053342955671312,-3.320581732862027,-0.18908549124909513
2021-02-25,62.70000076293945,62.900001525878906,60.79999923706055,60.900001525878906,2060407,0,0,58.20043705879271,54.1710033147204,-1.0,0.4908299031065795,4.029433744072307,0.5383198568926773,8.106357441930712,-3.4623521351040827,-0.14177040224205584
2021-02-26,60.0,62.0,59.0,59.650001525878906,1952786,0,0,58.42344697680598,54.576855034065474,-1.25,0.2230099180132683,3.8465919427405026,0.4058517193450726,7.87602568681281,-3.539200096631367,-0.07684796152728435
2021-03-01,60.29999923706055,61.20000076293945,58.5,58.849998474121094,1523287,0,0,58.48907028408523,54.8933841777733,-0.8000030517578125,0.06562330727925314,3.5956861063119305,0.31652914370782526,7.442278049052433,-3.55049729856748,-0.011297201936113055
2021-03-02,59.099998474121094,60.400001525878906,58.75,59.20000076293945,1061766,0,0,58.598444203908954,55.21239281371153,0.3500022888183594,0.10937391982372446,3.386051390197423,0.31900863593823203,6.9817374965093535,-3.517608116893469,0.03288918167401089
2021-03-03,59.29999923706055,61.79999923706055,59.25,60.54999923706055,2062093,0,0,58.89868343977843,55.607771067292944,1.3499984741210938,0.3002392358694763,3.2909123724854865,0.39537825358141276,6.6769637626829095,-3.4722689680118726,0.045339148881596625
2021-03-04,60.0,61.45000076293945,59.5,60.25,1375267,0,0,59.10657829519714,55.95163987712309,-0.2999992370605469,0.2078948554187079,3.154938418074046,0.34386880983014834,6.445850790559533,-3.4088028580243077,0.06346610998756486
2021-03-05,59.599998474121094,61.5,58.70000076293945,59.099998474121094,1392822,0,0,59.10556601503159,56.184851625048864,-1.1500015258789062,-0.001012280165546997,2.9207143899827273,0.23321174792577182,6.075652808056773,-3.311185164415992,0.09761769360831574
2021-03-08,59.5,60.650001525878906,59.099998474121094,59.349998474121094,1417970,0,0,59.14317100873767,56.41930694720236,0.25,0.03760499370607562,2.723864061535309,0.23445532215349374,5.644578451518036,-3.193720943839856,0.11746422057613604
2021-03-09,59.54999923706055,62.29999923706055,59.54999923706055,61.29999923706055,3145734,0,0,59.474990736171954,56.780839709414074,1.9500007629394531,0.33181972743428645,2.694151026757879,0.3615327622117164,5.418015088293188,-3.0938069604234606,0.09991398341639535
2021-03-10,61.599998474121094,62.20000076293945,60.650001525878906,61.04999923706055,1734871,0,0,59.71729973630866,57.09707374849899,-0.25,0.2423090001367072,2.6202259878096683,0.3162340390849181,5.3143770145675475,-2.9990907659007022,0.09471619452275837
2021-03-12,61.900001525878906,64.55000305175781,61.25,61.75,4815095,0,0,60.030022853799636,57.44173495231389,0.7000007629394531,0.31272311749097526,2.5882879014857494,0.3446612038148942,5.208513889295418,-2.916930193017712,0.08216057288299039
2021-03-15,62.20000076293945,62.400001525878906,60.099998474121094,60.70000076293945,2299546,0,0,60.13309637828268,57.68308797532319,-1.0499992370605469,0.10307352448304385,2.45000840295949,0.24135302300930306,5.03829630444524,-2.823545835006068,0.0933843580116438
2021-03-16,61.0,61.400001525878906,58.900001525878906,59.54999923706055,1607552,0,0,60.043389125786966,57.82137769841485,-1.1500015258789062,-0.08970725249571387,2.2220114273721165,0.13828972309165977,4.672019830331607,-2.703238953479278,0.12030688152679003
2021-03-17,59.95000076293945,61.25,58.650001525878906,59.099998474121094,2413490,0,0,59.89825210245375,57.91609034846716,-0.4500007629394531,-0.14513702333321277,1.9821617539865954,0.09471265005230833,4.204173181358712,-2.5590235135807418,0.14421543989853625
2021-03-18,60.0,60.25,56.5,56.900001525878906,2643280,0,0,59.4369827829807,57.840824509756914,-2.1999969482421875,-0.46126931947305394,1.5961582732237858,-0.07526583871024428,3.5783200272103812,-2.366450465509351,0.19257304807139075
2021-03-19,56.25,57.150001525878906,53.099998474121094,56.29999923706055,1940659,0,0,58.954369929762215,57.726689304372,-0.6000022888183594,-0.4826128532184839,1.2276806253902137,-0.11413520538491184,2.8238388986139995,-2.1386964974855234,0.22775396802382764
2021-03-22,56.70000076293945,56.70000076293945,54.900001525878906,55.45000076293945,1216509,0,0,58.415236211789484,57.55804570871033,-0.8499984741210938,-0.5391337179727316,0.8571905030791527,-0.16864359566167053,2.0848711284693664,-1.8823952986042494,0.256301198881274
2021-03-23,55.45000076293945,58.75,54.95000076293945,58.150001525878906,1755436,0,0,58.37443087549555,57.601894287759855,2.700000762939453,-0.04080533629393557,0.7725365877356936,0.04384857904952355,1.6297270908148462,-1.6604235564305383,0.22197174217371107
2021-03-24,58.0,58.0,56.29999923706055,56.75,890358,0,0,58.12451843311162,57.53879100718505,-1.4000015258789062,-0.2499124423839305,0.5857274259265708,-0.06310328057480774,1.3582640136622643,-1.4454843303297449,0.2149392261007934
2021-03-25,56.20000076293945,56.54999923706055,53.099998474121094,54.45000076293945,1259051,0,0,57.5592080223159,57.30999172983352,-2.299999237060547,-0.5653104107957176,0.2492162924823802,-0.22879927735152705,0.834943718408951,-1.206230722760272,0.2392536075694729
2021-03-26,55.0,55.95000076293945,54.099998474121094,54.95000076293945,1076924,0,0,57.157791520873374,57.135177584137665,0.5,-0.40141650144252594,0.022613936735709217,-0.17481414569585496,0.2718302292180894,-0.9695073655553594,0.23672335720491255
2021-03-30,55.349998474121094,56.70000076293945,54.599998474121094,55.5,1112391,0,0,56.90274667150824,57.01405331864599,0.5499992370605469,-0.2550448493651345,-0.11130664713775218,-0.1211242654916731,-0.08869271040204296,-0.7533445630167371,0.2161628025386223
2021-03-31,55.5,56.400001525878906,54.849998474121094,55.599998474121094,1162425,0,0,56.70232387191022,56.909308515347846,0.09999847412109375,-0.200422799598023,-0.2069846434376288,-0.1047448032981464,-0.31829129057538097,-0.561278721725864,0.19206584129087312
2021-04-01,56.45000076293945,57.29999923706055,56.0,56.75,949521,0,0,56.70965866084711,56.89750788458134,1.1500015258789062,0.007334788936894654,-0.18784922373422575,-0.011800630766508391,-0.39483386717185454,-0.4114531326338461,0.14982558909201793
2021-04-05,57.20000076293945,57.20000076293945,54.20000076293945,55.099998474121094,797316,0,0,56.462018632120035,56.76435903936206,-1.6500015258789062,-0.24764002872707636,-0.3023404072420277,-0.1331488452192744,-0.49018963097625345,-0.2686944246586713,0.14275870797517476
2021-04-06,55.099998474121094,55.29999923706055,54.20000076293945,54.54999923706055,687669,0,0,56.16786180211088,56.600332387339726,-0.5499992370605469,-0.2941568300091575,-0.43247058522884885,-0.16402665202233635,-0.7348109924708766,-0.12846142268116728,0.14023300197750405
2021-04-07,54.95000076293945,56.54999923706055,54.54999923706055,55.849998474121094,1546377,0,0,56.11895975165091,56.54475209747168,1.2999992370605469,-0.048902050459965096,-0.4257923458207671,-0.05558028986804686,-0.8582629310496159,-0.017610668980780397,0.11085075370038688
2021-04-08,56.599998474121094,57.95000076293945,56.0,57.45000076293945,1775735,0,0,56.32373529184915,56.611807554173,1.6000022888183594,0.2047755401982343,-0.2880722623238512,0.0670554567013184,-0.7138646081446183,0.04352591728014592,0.061136586260926315
2021-04-09,57.900001525878906,60.79999923706055,57.25,59.5,4015324,0,0,56.812391400795434,56.82574773534537,2.049999237060547,0.4886561089462873,-0.01335633454993257,0.21394018117236868,-0.30142859687378376,0.03749200073410325,-0.00603391654604267
2021-04-12,58.650001525878906,58.95000076293945,54.0,54.150001525878906,1692649,0,0,56.402792958500584,56.627544312421925,-5.349998474121094,-0.40959844229485043,-0.2247513539213415,-0.1982034229234415,-0.23810768847127406,0.0749438713715509,0.03745187063744765
2021-04-13,54.45000076293945,55.849998474121094,54.25,55.150001525878906,983121,0,0,56.210055815020326,56.51809669860393,1.0,-0.19273714348025806,-0.30804088358360104,-0.1094476138179985,-0.5327922375049425,0.12156327381396093,0.04661940244241003
2021-04-15,53.599998474121094,54.79999923706055,53.400001525878906,54.25,531163,0,0,55.90850876655566,56.350089535744374,-0.9000015258789062,-0.30154704846466274,-0.44158076918871103,-0.16800716285955275,-0.7496216527723121,0.18556677288891096,0.06400349907495004
2021-04-16,54.25,55.29999923706055,54.04999923706055,54.400001525878906,444195,0,0,55.67643072952847,56.20563857205064,0.15000152587890625,-0.23207803702719332,-0.5292078425221689,-0.14445096369373545,-0.9707886117108799,0.25429498681556256,0.0687282139266516
2021-04-19,53.70000076293945,53.70000076293945,49.599998474121094,50.54999923706055,2016668,0,0,54.88774896145648,55.78670232501433,-3.8500022888183594,-0.7886817680719886,-0.898953363557851,-0.4189362470363065,-1.42816120608002,0.3832266621640203,0.12893167534845773
2021-04-20,51.0,52.79999923706055,50.5,52.25,1798958,0,0,54.48194142892471,55.524724375013264,1.7000007629394531,-0.4058075325317674,-1.0427829460885505,-0.26197795000106794,-1.9417363096464015,0.5151379189489264,0.13191125678490606
2021-04-22,51.95000076293945,55.599998474121094,51.0,55.0,2186264,0,0,54.56164274755168,55.485855902790064,2.75,0.07970131862696661,-0.9242131552383839,-0.0388684722232,-1.9669961013269344,0.5969529662068178,0.08181504725789146
2021-04-23,54.900001525878906,55.5,53.599998474121094,53.900001525878906,960852,0,0,54.45985179037125,55.36838520820405,-1.0999984741210938,-0.10179095718042674,-0.9085334178327997,-0.1174706945860109,-1.8327465730711836,0.6592690565320143,0.06231609032519647
2021-04-26,54.099998474121094,55.20000076293945,53.900001525878906,54.099998474121094,827308,0,0,54.404489741717384,55.27443063530902,0.1999969482421875,-0.05536204865386907,-0.8699408935916324,-0.09395457289503639,-1.7784743114244321,0.701403423943938,0.04213436741192367
2021-04-27,54.099998474121094,54.900001525878906,53.400001525878906,53.70000076293945,1917394,0,0,54.2961068219054,55.15780620031868,-0.3999977111816406,-0.10838291981198722,-0.8616993784132845,-0.11662443499033515,-1.7316402720049169,0.7334626148378074,0.03205919089386944
2021-04-28,54.150001525878906,54.5,53.5,53.70000076293945,757136,0,0,54.2043981974491,55.04982061236467,0.0,-0.09170862445629524,-0.8454224149155678,-0.10798558795401192,-1.7071217933288523,0.7558545748533596,0.022391960015552215
2021-04-29,54.349998474121094,54.400001525878906,52.5,52.79999923706055,1298262,0,0,53.988336818927785,54.883167177156956,-0.9000015258789062,-0.21606137852131724,-0.8948303582291715,-0.16665343520771358,-1.7402527731447393,0.783649731528522,0.027795156675162414
2021-04-30,52.29999923706055,53.099998474121094,52.0,52.20000076293945,846805,0,0,53.71320819492958,54.68441410943714,-0.5999984741210938,-0.2751286239982065,-0.9712059145075642,-0.19875306771981371,-1.8660362727367357,0.8211609681243305,0.03751123659580846
2021-05-03,51.95000076293945,53.900001525878906,50.849998474121094,53.099998474121094,943791,0,0,53.61886823788212,54.56704998830262,0.8999977111816406,-0.09433995704745968,-0.9481817504205026,-0.11736412113452133,-1.9193876649280668,0.8465651245835649,0.02540415645923444
2021-05-04,53.75,54.79999923706055,53.099998474121094,53.900001525878906,1975478,0,0,53.66211951295855,54.51763899108605,0.8000030517578125,0.0432512750764289,-0.8555194781275048,-0.04941099721656883,-1.8037012285480074,0.848355995292353,0.0017908707087880282
2021-05-05,53.900001525878906,54.599998474121094,53.5,53.79999923706055,645903,0,0,53.68333177820501,54.464480490787864,-0.10000228881835938,0.02121226524646147,-0.7811487125828549,-0.05315850029818847,-1.6366681907103597,0.8349145387504534,-0.013441456541899544
2021-05-06,54.25,55.20000076293945,53.95000076293945,54.650001525878906,1550434,0,0,53.83205020092407,54.4782227896835,0.8500022888183594,0.14871842271906388,-0.646172588759427,0.01374229889563594,-1.4273213013422819,0.7971661487522482,-0.03774838999820518
2021-05-07,55.0,55.400001525878906,54.20000076293945,54.29999923706055,639723,0,0,53.90404236032968,54.46502104504476,-0.3500022888183594,0.07199215940561032,-0.5609786847150744,-0.013201744638742241,-1.2071512734745014,0.7499286559448135,-0.04723749280743472
2021-05-10,54.25,54.849998474121094,53.5,54.20000076293945,707141,0,0,53.94957442226965,54.44538991303696,-0.09999847412109375,0.04553206193996573,-0.49581549076731335,-0.019631132007795316,-1.0567941754823877,0.6991060229093136,-0.05082263303549994
2021-05-11,54.099998474121094,54.650001525878906,53.099998474121094,53.400001525878906,1082868,0,0,53.86502474590184,54.36795373621044,-0.7999992370605469,-0.08454967636780708,-0.5029289903085967,-0.0774361768265237,-0.9987444810759101,0.6598706163891703,-0.039235406520143234
2021-05-12,53.400001525878906,57.45000076293945,53.25,55.900001525878906,3395436,0,0,54.17809809666755,54.48143875766736,2.5,0.3130733507657055,-0.30334066099981527,0.11348502145692407,-0.806269651308412,0.5885646253112993,-0.07130599107787106
2021-05-14,56.599998474121094,57.0,55.349998474121094,55.599998474121094,1164177,0,0,54.396852000891165,54.56429503296023,-0.3000030517578125,0.21875390422361818,-0.16744303206906608,0.08285627529286899,-0.47078369306888135,0.5043403066628527,-0.0842243186484466
2021-05-17,56.0,60.70000076293945,55.599998474121094,58.70000076293945,4734933,0,0,55.05887488736013,54.87064360555129,3.1000022888183594,0.6620228864689679,0.18823128180884652,0.3063485725910553,0.02078824973978044,0.3658259889685128,-0.13851431769433986
2021-05-18,59.849998474121094,59.849998474121094,57.04999923706055,57.45000076293945,1623087,0,0,55.426740406680025,55.061707098691144,-1.25,0.3678655193198921,0.365033307988881,0.1910634931398576,0.5532645897977275,0.21965412957703406,-0.14617185939147875
2021-05-19,57.70000076293945,58.900001525878906,57.25,57.70000076293945,1239164,0,0,55.776472769181474,55.25713625900583,0.25,0.3497323625014488,0.5193365101756413,0.1954291603146885,0.8843698181645223,0.07185600162649898,-0.1477981279505351
2021-05-20,58.25,58.25,56.400001525878906,56.54999923706055,866215,0,0,55.895476841162875,55.35290388700989,-1.1500015258789062,0.11900407198140073,0.5425729541529876,0.09576762800405447,1.0619094643286289,-0.05102978952939833,-0.12288579115589732
2021-05-21,57.150001525878906,58.04999923706055,56.900001525878906,57.349998474121094,962102,0,0,56.119249400079525,55.500836819388496,0.7999992370605469,0.22377255891665015,0.6184125806910288,0.14793293237860894,1.1609855348440163,-0.16450634776172443,-0.11347655823232611
2021-05-24,57.599998474121094,61.0,57.599998474121094,59.25,6452519,0,0,56.60090333852882,55.7785526105449,1.9000015258789062,0.4816539384492984,0.822350727983924,0.2777157911564032,1.4407633086749527,-0.29607522380616436,-0.13156887604443993
2021-05-25,59.849998474121094,59.95000076293945,58.0,58.150001525878906,1776453,0,0,56.83922613658268,55.95421549316224,-1.0999984741210938,0.2383227980538578,0.8850106434204434,0.1756628826173383,1.7073613714043674,-0.4138623077290202,-0.11778708392285586
2021-05-26,58.75,59.5,58.099998474121094,58.25,1257043,0,0,57.056268269416115,56.12427360477985,0.09999847412109375,0.2170421328334342,0.9319946646362638,0.17005811161761386,1.8170053080567072,-0.517488779110469,-0.10362647138144876
2021-06-02,56.04999923706055,56.20000076293945,55.25,55.5,1103362,0,0,56.816842381813636,56.0780311155369,-2.75,-0.2394258876024793,0.7388112662767341,-0.0462424892429496,1.670805930912998,-0.5617532765437221,-0.044264497433253114
