Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,1635.0,1694.0,1515.300048828125,1594.550048828125,3055615,0,0,1294.685767582512,1235.9320442059243,69.25,54.520778408293154,58.753723376587686,28.689440369776094,91.67610871465831,0.0,
2021-02-15,1606.0,1892.0,1529.699951171875,1792.5,3410069,0,0,1371.2725725698178,1277.1593001906706,197.949951171875,76.58680498730587,94.11327237914725,41.22725598474631,152.86699575573493,0.0,
2021-02-16,1795.0,1890.0,1761.0,1827.5999755859375,1571357,0,0,1441.4767884184516,1317.932683553283,35.0999755859375,70.2042158486338,123.54410486516872,40.77338336261232,217.65737724431597,0.0,
2021-02-17,1828.0,1979.6500244140625,1818.0,1922.1500244140625,1642725,0,0,1515.426517033161,1362.6895236170444,94.550048828125,73.94972861470933,152.73699341611655,44.7568400637615,276.28109828128527,0.0,
2021-02-18,1943.699951171875,1977.8499755859375,1800.0,1832.75,1040080,0,0,1564.2455144126748,1397.5088181639298,-89.4000244140625,48.8189973795138,166.73669624874492,34.81929454688543,319.47368966486147,0.0,
2021-02-19,1834.9000244140625,1934.800048828125,1805.6500244140625,1860.1500244140625,871677,0,0,1609.769285182119,1431.7785371454213,27.4000244140625,45.52377076944413,177.9907480366976,34.26971898149145,344.7274442854425,0.0,
2021-02-22,1873.5999755859375,1883.199951171875,1681.0,1748.800048828125,748428,0,0,1631.1586334353506,1455.2616120848809,-111.3499755859375,21.389348253231674,175.89702135046969,23.483074939459584,353.8877693871673,-90.215563479593,
2021-02-23,1777.5,1828.0,1742.0999755859375,1753.75,531898,0,0,1650.018843676066,1477.3718630415563,4.949951171875,18.860210240715332,172.64698063450965,22.110250956675372,348.54400198497933,-106.70184691057634,-16.486283430983335
2021-02-24,1774.800048828125,1783.6500244140625,1653.25,1663.6500244140625,540045,0,0,1652.1159484049886,1491.1702453654457,-90.0999755859375,2.097104728922659,160.94570303954288,13.798382323889427,333.5926836740525,-117.55061813636965,-10.848771225793314
2021-02-25,1690.0,1732.5,1670.0,1679.75,488145,0,0,1656.3673409580672,1505.1391160791163,16.0999755859375,4.251392553078631,151.22822487895087,13.96887071367064,312.17392791849375,-124.2861394848859,-6.735521348516244
2021-02-26,1662.0,1714.75,1621.0,1657.1500244140625,541474,0,0,1656.4877537974512,1516.3991833631865,-22.5999755859375,0.12041283938401648,140.08857043426474,11.260067284070146,291.3167953132156,-127.44662567476166,-3.160486189875769
2021-03-01,1688.5999755859375,1768.0,1672.699951171875,1708.1500244140625,450770,0,0,1664.4357954307761,1530.602949366955,51.0,7.9480416333249195,133.83284606382108,14.203766003768578,273.9214164980858,-128.72386975257356,-1.2772440778119005
2021-03-02,1724.0,1763.699951171875,1700.0,1747.0999755859375,348401,0,0,1677.1533616084932,1546.6397661239166,38.949951171875,12.717566177717117,130.51359548457663,16.03681675696157,264.3464415483977,-129.0818148989742,-0.357945146400624
2021-03-03,1761.0,1818.0,1742.3499755859375,1753.1500244140625,431741,0,0,1688.8451558862732,1561.936822293557,6.050048828125,11.69179427777999,126.90833359271619,15.297056169640427,257.4219290772928,-128.6471186377226,0.4346962612515881
2021-03-04,1729.0,1755.0,1709.0,1715.8499755859375,317644,0,0,1692.9997435323753,1573.337796611511,-37.300048828125,4.1545876461020725,119.66194692086424,11.400974317954024,246.57028051358043,-126.85008429435094,1.7970343433716636
2021-03-05,1721.0,1753.699951171875,1660.0,1695.199951171875,306983,0,0,1693.3382370153752,1582.3646228752416,-20.6500244140625,0.3384934829998656,110.97361414013358,9.026826263730527,230.63556106099782,-123.67479026350746,3.1752940308434745
2021-03-08,1712.0,1735.0,1655.0,1663.699951171875,278713,0,0,1688.7785007317598,1588.3894620083256,-31.5,-4.559736283615393,100.38903872343417,6.024839133084015,211.36265286356775,-119.01763995549281,4.65715030801465
2021-03-09,1681.699951171875,1684.949951171875,1603.3499755859375,1615.949951171875,257502,0,0,1677.5741084917775,1590.430979724144,-47.75,-11.204392239982326,87.14312876763347,2.0415177158183724,187.53216749106764,-112.64273771792094,6.374902237571874
2021-03-10,1631.0,1638.699951171875,1572.0999755859375,1599.3499755859375,345480,0,0,1665.5396265062636,1591.0916460842768,-16.5999755859375,-12.034481985513821,74.44798042198681,0.6606663601328364,161.59110918962028,-105.00378625873412,7.6389514591868135
2021-03-12,1618.5999755859375,1738.800048828125,1590.0999755859375,1642.5999755859375,1299100,0,0,1662.010449441598,1594.9070778992148,43.25,-3.529177064665646,67.10337154238323,3.815431814937938,141.55135196437004,-97.42370331546395,7.58008294327017
2021-03-15,1651.699951171875,1658.0,1583.0,1618.0,364136,0,0,1655.2396110659674,1596.6176647214952,-24.5999755859375,-6.770838375630547,58.621946344472235,1.7105868222804474,125.72531788685546,-89.66335192126562,7.760351394198338
2021-03-16,1628.0,1669.75,1596.800048828125,1602.25,406235,0,0,1647.0873632096648,1597.0348747421253,-15.75,-8.152247856302665,50.05248846753943,0.41721002063013657,108.67443481201167,-81.74117923052039,7.922172690745228
2021-03-17,1608.0,1640.75,1578.9000244140625,1585.199951171875,275620,0,0,1637.5662228961587,1596.1582137369217,-17.050048828125,-9.521140313506066,41.408009159237054,-0.8766610052036867,91.46049762677649,-73.67454521626372,8.066634014256664
2021-03-18,1601.0,1616.9000244140625,1534.1500244140625,1573.4000244140625,407146,0,0,1627.6945000527594,1594.4724219352283,-11.7999267578125,-9.871722843399311,33.222078117531055,-1.6857918016933127,74.63008727676811,-65.58405179651719,8.090493419746537
2021-03-19,1550.0,1599.0,1490.6500244140625,1565.6500244140625,424377,0,0,1618.1491961083445,1592.337429526253,-7.75,-9.545303944414854,25.81176658209165,-2.1349924089754495,59.033844699622705,-57.629594753632084,7.954457042885103
2021-03-22,1572.0,1594.0,1535.25,1550.050048828125,202164,0,0,1607.67240421908,1589.2050309560213,-15.5999755859375,-10.476791889264632,18.467373263058562,-3.132398570231544,44.27913984515021,-49.79715045551738,7.8324442981147016
2021-03-23,1560.0,1577.949951171875,1522.0,1527.199951171875,276923,0,0,1595.292026827202,1584.6120620831216,-22.85009765625,-12.3803773918778,10.679964744080507,-4.592968872899746,29.14733800713907,-41.973713313230014,7.823437142287368
2021-03-24,1525.0,1537.0,1485.0,1488.699951171875,193928,0,0,1578.8932459571517,1577.507461274881,-38.5,-16.39878087005036,1.385784682270696,-7.104600808240548,12.065749426351204,-33.85612758703815,8.117585726191862
2021-03-25,1482.0,1492.300048828125,1395.449951171875,1415.0,408242,0,0,1553.678900425282,1565.4698715508157,-73.699951171875,-25.21434553186964,-11.790971125533588,-12.037589724065356,-10.405186443262892,-24.726707844523805,9.129419742514347
2021-03-26,1432.699951171875,1491.699951171875,1421.050048828125,1450.949951171875,351593,0,0,1537.8744466939886,1556.986914485709,35.949951171875,-15.804453731293506,-19.11246779172029,-8.482957065106802,-30.90343891725388,-15.958872717274987,8.767835127248818
2021-03-30,1477.800048828125,1477.9000244140625,1415.0,1424.5999755859375,248877,0,0,1520.4476049850578,1547.1804745672075,-26.3499755859375,-17.42684170893085,-26.73286958214976,-9.806439918501383,-45.84533737387005,-7.420524257390038,8.53834845988495
2021-03-31,1420.0,1454.949951171875,1404.0,1409.800048828125,302454,0,0,1503.4249040378372,1537.004146734683,-14.7999267578125,-17.022700947220528,-33.57924269684577,-10.176327832524521,-60.31211227899553,0.779429133457124,8.199953390847162
2021-04-01,1422.0,1485.0,1420.0,1469.699951171875,485394,0,0,1498.236449750766,1532.0186507670676,59.89990234375,-5.188454287071181,-33.78220101630154,-4.985495967615407,-67.36144371314731,7.379983510026008,6.600554376568884
2021-04-05,1477.699951171875,1540.0,1451.0,1519.1500244140625,716708,0,0,1501.4539227758887,1531.0654191853635,49.4500732421875,3.217473025122672,-29.61149640947474,-0.9532315817041308,-63.39369742577628,11.826286089915754,4.446302579889746
2021-04-06,1536.9000244140625,1671.0,1522.25,1650.699951171875,1165132,0,0,1524.414850221425,1539.9272363695495,131.5499267578125,22.9609274455363,-15.512386148124506,8.861817184186066,-45.123882557599245,12.563506101557504,0.7372200116417496
2021-04-07,1650.0,1714.0,1621.0999755859375,1674.199951171875,953755,0,0,1547.4587119061098,1549.8733633919442,23.5,23.04386168468477,-2.4146514858343835,9.946127022394649,-17.92703763395889,10.533735178412881,-2.029770923144623
2021-04-08,1708.699951171875,1768.0,1693.25,1705.75,828423,0,0,1571.8112177667083,1561.419780918467,31.550048828125,24.352505860598512,10.391436848241256,11.546417526522873,7.976785362406872,6.348700773082054,-4.185034405330827
2021-04-09,1708.0,1718.8499755859375,1660.199951171875,1700.050048828125,442078,0,0,1591.540268699234,1571.688689652516,-5.699951171875,19.72905093252575,19.851579046718143,10.268908734048864,30.2430158949594,1.1086448091220147,-5.24005596396004
2021-04-12,1660.0,1660.0,1525.0999755859375,1539.050048828125,632688,0,0,1583.464850257525,1569.2710125544127,-161.0,-8.075418441708962,14.193837703112422,-2.4176770981032405,34.045416749830565,-1.9518516933248726,-3.0604965024468873
2021-04-13,1551.0,1612.800048828125,1527.6500244140625,1541.800048828125,431914,0,0,1577.0548808068481,1567.2361263524654,2.75,-6.409969450676954,9.81875445438277,-2.0348862019473017,24.01259215749519,-3.5252322455364524,-1.5733805522115798
2021-04-15,1539.5,1539.5,1481.75,1498.800048828125,335116,0,0,1565.0156758870444,1562.1667872765884,-43.0,-12.039204919803751,2.848888610456015,-5.0693390758769965,12.667643064838785,-3.389963518520365,0.13526872701608728
2021-04-16,1513.0,1536.0,1486.25,1498.449951171875,431478,0,0,1554.7747951616336,1557.4470216392021,-0.35009765625,-10.240880725410761,-2.672226477568529,-4.719765637386217,0.17666213288748622,-2.1775255193025864,1.2124379992177787
2021-04-19,1460.0,1477.9000244140625,1422.25,1456.1500244140625,370011,0,0,1539.601753508161,1549.9435403632658,-42.2999267578125,-15.173041653472637,-10.341786855104829,-7.503481275936338,-13.014013332673358,0.3263369555788964,2.503862474881483
2021-04-20,1475.0,1528.800048828125,1466.0,1489.3499755859375,268213,0,0,1531.8707107508958,1545.4551281575377,33.199951171875,-7.731042757265186,-13.584417406641933,-4.488412205728082,-23.92620426174676,2.9779530457915038,2.6516160902126074
2021-04-22,1483.0,1549.25,1472.4000244140625,1543.949951171875,337065,0,0,1533.7290554310464,1545.3436335660072,54.5999755859375,1.8583446801505943,-11.614578134960766,-0.1114945915305725,-25.1989955416027,4.705278063625356,1.7273250178338526
2021-04-23,1540.050048828125,1581.0,1511.5999755859375,1527.550048828125,258108,0,0,1532.778439030597,1544.02559025209,-16.39990234375,-0.9506164004494622,-11.24715122149314,-1.3180433139170873,-22.861729356453907,6.013652695198914,1.3083746315735576
2021-04-26,1540.0,1574.0,1536.5,1550.0,182975,0,0,1535.4279099489668,1544.4681391223055,22.449951171875,2.6494709183698433,-9.04022917333873,0.44254887021543254,-20.28738039483187,6.618967990826878,0.6053152956279639
2021-04-27,1558.0,1605.0,1554.0,1575.3499755859375,326585,0,0,1541.5697662008083,1546.755682564056,25.3499755859375,6.141856251841546,-5.18591636324777,2.2875434417505858,-14.2261455365865,6.332357665311057,-0.286610325515821
2021-04-28,1586.0,1644.0,1580.0,1619.050048828125,441871,0,0,1553.4898096819338,1552.110820805839,43.7000732421875,11.920043481125504,1.3789888760948088,5.3551382417829245,-3.8069274871529615,4.790088357029884,-1.5422693082811731
2021-04-29,1634.4000244140625,1653.0,1590.0,1610.6500244140625,354651,0,0,1562.2836888714921,1556.4470581101518,-8.4000244140625,8.79387918955831,5.836630761340302,4.336237304312817,7.215619637435111,2.664744533355847,-2.125343823674037
2021-04-30,1616.0,1680.0,1596.4000244140625,1639.4000244140625,321890,0,0,1574.147740493426,1562.5917222808118,28.75,11.864051621933868,11.556018212614163,6.144664170660008,17.392648973954465,-0.17940801583815524,-2.844152549194002
2021-05-03,1631.0,1633.9000244140625,1603.25,1608.5,212930,0,0,1579.4327034944374,1565.992335445196,-30.9000244140625,5.28496300101142,13.440368049241442,3.40061316438414,24.996386261855605,-2.8316000225188125,-2.6521920066806572
2021-05-04,1623.0,1660.0,1561.0999755859375,1574.25,257546,0,0,1578.635364495293,1566.6040143011073,-34.25,-0.7973389991443582,12.031350194185734,0.6116788559113502,25.471718243427176,-4.6715500568521975,-1.839950034333385
2021-05-05,1593.800048828125,1606.0,1575.0,1587.5,140168,0,0,1579.9991545729404,1568.151865093618,13.25,1.3637900776473089,11.847289479322399,1.5478507925106442,23.878639673508133,-6.106697941346238,-1.4351478844940404
2021-05-06,1599.699951171875,1629.0,1562.449951171875,1602.8499755859375,254062,0,0,1583.514665498017,1570.7220955004564,15.3499755859375,3.515510925076569,12.792569997560577,2.570230406838391,24.639859476882975,-7.443872352589106,-1.3371744112428683
2021-05-07,1605.050048828125,1648.4000244140625,1600.0,1604.3499755859375,314525,0,0,1586.7200978192354,1573.2130495808624,1.5,3.2054323212184954,13.507048238373045,2.490954080406027,26.29961823593362,-8.656507529745895,-1.2126351771567885
2021-05-10,1616.0,1637.8499755859375,1600.0,1606.3499755859375,151457,0,0,1589.7400790141128,1575.6676366923493,2.0,3.019981194877346,14.072442321763447,2.454587111486944,27.57949056013649,-9.739694488149405,-1.0831869584035108
2021-05-11,1599.0,1618.0,1573.0,1580.4000244140625,189149,0,0,1588.303147537182,1576.0181839309946,-25.949951171875,-1.4369314769307948,12.284963606187375,0.3505472386452766,26.357405927950822,-10.248748311757,-0.5090538236075943
2021-05-12,1587.699951171875,1621.949951171875,1565.0,1571.5999755859375,285331,0,0,1585.733428775452,1575.690909238768,-8.800048828125,-2.5697187617299733,10.04251953668404,-0.32727469222663785,22.327483142871415,-10.207502556742408,0.04124575501459127
2021-05-14,1583.699951171875,1592.8499755859375,1500.0,1539.1500244140625,283494,0,0,1578.5667511813922,1572.9841770295307,-32.449951171875,-7.16667759405982,5.582574151861536,-2.706732209237316,15.625093688545576,-9.282516875766234,0.9249856809761745
2021-05-17,1564.0,1627.949951171875,1528.8499755859375,1536.6500244140625,512625,0,0,1572.1180239864184,1570.2927583172739,-2.5,-6.448727194973799,1.8252656691445281,-2.691418712256791,7.407839821006064,-7.7910666344418935,1.4914502413243405
2021-05-18,1564.0,1599.0,1528.050048828125,1549.0999755859375,543114,0,0,1568.5767857709598,1568.7229225593971,12.449951171875,-3.541238215458634,-0.14613678843738853,-1.5698357578767173,1.6791288807071396,-6.203625949866038,1.5874406845758555
2021-05-19,1500.0,1580.0,1497.5,1513.050048828125,654056,0,0,1560.0342108566776,1564.5990059867104,-36.0499267578125,-8.542574914282113,-4.564795130032735,-4.123916572686767,-4.7109319184701235,-4.049941733886284,2.1536842159797542
2021-05-20,1540.0,1548.0,1505.0,1515.0,252428,0,0,1553.105870724881,1560.9250055432503,1.949951171875,-6.928340131796631,-7.819134818369321,-3.674000443460045,-12.383929948402056,-1.6761264234351632,2.3738153104511204
2021-05-21,1535.0,1560.0,1519.0999755859375,1525.5,372540,0,0,1548.8588136902838,1558.300931058565,10.5,-4.247057034597219,-9.442117368281288,-2.624074484685252,-17.26125218665061,0.5475223349081271,2.2236487583432902
2021-05-24,1534.699951171875,1542.550048828125,1507.0,1510.6500244140625,273817,0,0,1542.980538417019,1554.7712342700834,-14.8499755859375,-5.878275273264762,-11.790695853064335,-3.529696788481715,-21.232813221345623,2.7961570385393686,2.2486347036312413
2021-05-25,1521.4000244140625,1719.0,1521.3499755859375,1679.8499755859375,4729809,0,0,1564.037374904545,1564.036326219406,169.199951171875,21.05683648752597,0.0010486851390396623,9.265091949322596,-11.789647167925295,2.236715893803687,-0.5594411447356817
2021-05-26,1690.0,1776.0,1681.0,1715.1500244140625,2651189,0,0,1587.2854748290863,1575.2299334930842,35.300048828125,23.248099924541293,12.05554133600208,11.193607273678253,12.056590021141119,-0.6217355521574666,-2.8584514459611534
2021-05-27,1722.0,1780.0,1652.0,1765.9000244140625,1629733,0,0,1614.764636303698,1589.3536439316752,50.75,27.4791614746116,25.410992372022747,14.123710438590933,37.466533708024826,-5.5795869161305225,-4.957851363973056
2021-05-28,1780.0,1794.699951171875,1705.0,1714.8499755859375,670413,0,0,1630.1623808086579,1598.6496684986578,-51.050048828125,15.397744504959974,31.512712310000097,9.296024566982624,56.923704682022844,-10.766211994904438,-5.186625078773916
2021-05-31,1715.0,1728.449951171875,1675.0,1680.050048828125,397243,0,0,1637.8374066578067,1604.6793263008406,-34.7999267578125,7.675025849148824,33.15808035696614,6.029657802182783,64.67079266696624,-15.244585667316779,-4.47837367241234
2021-06-01,1694.4000244140625,1728.0,1670.0,1673.1500244140625,411587,0,0,1643.270117081846,1609.751229864783,-6.9000244140625,5.432710424039215,33.51888721706291,5.071903563942442,66.67696757402905,-18.899445977266005,-3.6548603099492265
2021-06-02,1700.0,1763.9000244140625,1694.0,1724.3499755859375,917232,0,0,1655.7439414670907,1618.2400258441276,51.199951171875,12.473824385244825,37.50391562296318,8.488795979344559,71.02280284002609,-22.62033990640544,-3.720893929139436
