Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,257.8999938964844,259.8999938964844,254.10000610351562,257.25,464869,0,0,261.2270703982676,268.4700847057084,1.600006103515625,-0.7231037087759091,-7.243014307440831,-0.8976067764566551,-14.660531682562407,7.919023379585571,-0.16900226803618423
2021-03-02,257.45001220703125,261.79998779296875,257.3999938964844,258.0,525532,0,0,260.73059802930334,267.69452287565593,0.75,-0.4964723689642483,-6.963924846352597,-0.7755618300524816,-14.206939153793428,7.728003672938977,-0.1910197066465944
2021-03-03,259.5,282.0,258.8500061035156,279.6499938964844,5044822,0,0,263.641274316562,268.58011332164324,21.649993896484375,2.9106762872586387,-4.938839005081263,0.8855904459873045,-11.90276385143386,7.170170739367434,-0.5578329335715431
2021-03-04,280.0,286.70001220703125,275.1499938964844,277.6000061035156,2347888,0,0,265.78877151455487,269.24825352770785,-2.04998779296875,2.147497197992891,-3.4594820131529787,0.6681402060646064,-8.398321018234242,6.428032994124543,-0.742137745242891
2021-03-05,277.6000061035156,281.1000061035156,268.1499938964844,270.6499938964844,1022943,0,0,266.5366518810056,269.35208614761723,-6.95001220703125,0.7478803664507154,-2.8154342666116463,0.10383261990938308,-6.274916279764625,5.705513248621964,-0.7225197455025789
2021-03-08,273.45001220703125,281.79998779296875,270.8999938964844,272.25,766029,0,0,267.415628514697,269.5667464329789,1.600006103515625,0.8789766336914226,-2.151117918281898,0.21466028536167414,-4.966552184893544,4.994634182553951,-0.7108790660680127
2021-03-09,274.8999938964844,276.6000061035156,267.20001220703125,268.54998779296875,412527,0,0,267.5901453267388,269.49143097816335,-3.70001220703125,0.17451681204181568,-1.90128565142453,-0.07531545481555213,-4.052403569706428,4.375964476328067,-0.6186697062258837
2021-03-10,269.3500061035156,270.8999938964844,266.25,268.70001220703125,324798,0,0,267.760894077553,269.4328073654869,0.1500244140625,0.17074875081419805,-1.6719132879338758,-0.058623612676456105,-3.573198939358406,3.8351542386492294,-0.540810237678838
2021-03-12,270.0,272.79998779296875,263.25,265.79998779296875,513230,0,0,267.459216187617,269.16370961937446,-2.9000244140625,-0.301677889936002,-1.7044934317574416,-0.2690977461124362,-3.3764067196913174,3.409022077270872,-0.4261321613783573
2021-03-15,266.5,271.79998779296875,258.79998779296875,269.70001220703125,650725,0,0,267.80395403675766,269.2034357369787,3.9000244140625,0.34473784914064254,-1.3994817002210311,0.03972611760423206,-3.1039751319784727,3.007114001860904,-0.4019080754099682
2021-03-16,270.0,270.45001220703125,263.29998779296875,266.3999938964844,298725,0,0,267.5879601690233,268.99577337842356,-3.300018310546875,-0.2159938677343689,-1.407813209400274,-0.20766235855512605,-2.807294909621305,2.6872538433687785,-0.31986015849212546
2021-03-17,266.8500061035156,269.5,256.25,258.29998779296875,310151,0,0,266.159041341938,268.2034929646862,-8.100006103515625,-1.4289188270852833,-2.04445162274817,-0.7922804137373873,-3.452264832148444,2.5586933992446568,-0.1285604441241217
2021-03-18,259.20001220703125,263.6000061035156,250.5500030517578,253.4499969482422,343859,0,0,264.2038037429079,267.11064140791257,-4.8499908447265625,-1.955237599030113,-2.906837665004673,-1.09285155677361,-4.951289287752843,2.6283222523966603,0.06962885315200351
2021-03-19,251.1999969482422,256.0,243.85000610351562,253.35000610351562,463753,0,0,262.53398872146295,266.09133508906837,-0.0999908447265625,-1.669815021444947,-3.557346367605419,-1.019306318844201,-6.464184032610092,2.814127075438412,0.18580482304175172
2021-03-22,255.0,261.0,254.0,259.6499938964844,335868,0,0,262.09029720992777,265.6141987044325,6.29998779296875,-0.44369151153517805,-3.5239014945047415,-0.4771363846358554,-7.08124786211016,2.9560819592516783,0.14195488381326626
2021-03-23,260.79998779296875,266.70001220703125,260.20001220703125,264.79998779296875,489156,0,0,262.50717268424177,265.55388678506483,5.149993896484375,0.4168754743139971,-3.046714100823067,-0.06031191936767755,-6.5706155953278085,2.974208387565956,0.01812642831427791
2021-03-24,263.79998779296875,270.45001220703125,260.0,266.29998779296875,672202,0,0,263.090682700969,265.6091535263911,1.5,0.5835100167272458,-2.518470825422071,0.05526674132624976,-5.565184926245138,2.883060875137179,-0.09114751242877706
2021-03-25,266.29998779296875,266.75,260.29998779296875,265.0,533853,0,0,263.3844238238969,265.5640310429547,-1.29998779296875,0.2937411229278837,-2.1796072190578,-0.04512248343638703,-4.698078044479871,2.7423701439213035,-0.1406907312158756
2021-03-26,265.1499938964844,267.5,261.95001220703125,263.75,315021,0,0,263.44066631252815,265.4296583731062,-1.25,0.05624248863125558,-1.9889920605780276,-0.13437266984851703,-4.168599279635828,2.5916945272526486,-0.15067561666865492
2021-03-30,267.8999938964844,267.8999938964844,260.25,261.25,270456,0,0,263.1036407259854,265.1200540491724,-2.5,-0.33702558654277937,-2.0164133231870096,-0.30960432393379733,-4.005405383765037,2.476638286439521,-0.11505624081312771
2021-03-31,263.0,263.54998779296875,252.1999969482422,252.8000030517578,589961,0,0,261.5184656991811,264.20745767899353,-8.449996948242188,-1.5851750268042792,-2.6889919798124424,-0.9125963701788464,-4.705405302999452,2.5191090251141053,0.042470738674584396
2021-04-01,256.1000061035156,261.0,254.25,259.79998779296875,244389,0,0,261.2540844828407,263.8809784281769,6.9999847412109375,-0.26438121634038225,-2.626893945336178,-0.3264792508166465,-5.315885925148621,2.54066600915852,0.02155698404441475
2021-04-05,259.70001220703125,259.95001220703125,252.1999969482422,257.04998779296875,228010,0,0,260.6073003767066,263.3749791218652,-2.75,-0.6467841061341346,-2.767678745158605,-0.5059993063117076,-5.394572690494783,2.5860685563585375,0.04540254720001746
2021-04-06,257.20001220703125,261.79998779296875,254.6999969482422,257.8500061035156,208821,0,0,260.1831012577541,262.9657218612467,0.800018310546875,-0.4241991189524583,-2.782620603492603,-0.40925726061846035,-5.550299348651208,2.625378965785351,0.0393104094268133
2021-04-07,259.0,272.5,259.0,270.70001220703125,765999,0,0,261.8010875576429,263.53863225723074,12.850006103515625,1.6179862998887984,-1.7375446995878292,0.5729103959840245,-4.520165303080432,2.4478121125458467,-0.17756685323950405
2021-04-08,273.0,274.6499938964844,265.29998779296875,266.54998779296875,354288,0,0,262.53168759384687,263.76169563024837,-4.1500244140625,0.7306000362039526,-1.2300080364015002,0.2230633730176237,-2.9675527359893294,2.2042512973169774,-0.2435608152288693
2021-04-09,266.79998779296875,278.5,266.04998779296875,269.1499938964844,428611,0,0,263.5498885634834,264.16082883515475,2.600006103515625,1.0182009696365526,-0.6109402716713248,0.39913320490637716,-1.840948308072825,1.885589092187847,-0.31866220512913035
2021-04-12,266.6000061035156,266.6000061035156,251.89999389648438,256.6000061035156,408900,0,0,262.48067587733453,263.6007678920704,-12.54998779296875,-1.0692126861488873,-1.1200920147358602,-0.560060943084352,-1.731032286407185,1.7324896766974498,-0.1530994154903973
2021-04-13,257.29998779296875,264.3999938964844,257.20001220703125,262.3500061035156,155882,0,0,262.46057283520855,263.50811887069597,5.75,-0.020103042125981574,-1.0475460354874144,-0.09264902137442732,-2.1676380502232746,1.5955009484554428,-0.13698872824200703
2021-04-15,260.0,265.79998779296875,257.25,259.0,614723,0,0,261.92817701440725,263.1741841395333,-3.350006103515625,-0.5323958208012982,-1.2460071251260274,-0.33393473116268524,-2.293553160613442,1.5256021837895597,-0.06989876466588307
2021-04-16,259.1499938964844,270.5,259.1499938964844,269.1000061035156,705585,0,0,263.03153533580854,263.6131339146431,10.100006103515625,1.1033583214012879,-0.5815985788345301,0.4389497751097906,-1.8276057039605575,1.3368014627985538,-0.18880072099100587
2021-04-19,270.0,271.45001220703125,261.0,269.04998779296875,678971,0,0,263.9574510984486,264.0158638315561,-0.050018310546875,0.9259157626400452,-0.05841273310750239,0.4027299169130174,-0.6400113119420325,1.0811237168603436,-0.25567774593821024
2021-04-20,269.5,273.3999938964844,268.1499938964844,270.6000061035156,606477,0,0,264.9793826376897,264.50357807392345,1.550018310546875,1.021931539241109,0.47580456376624625,0.4877142423673604,0.41739183065874386,0.7697380607350257,-0.3113856561253179
2021-04-22,271.0,283.5,271.0,281.6000061035156,2027639,0,0,267.53640163243216,265.76998015018955,11.0,2.5570189947424637,1.766421482242606,1.266402076266104,2.2422260460088523,0.26250615213949935,-0.5072319085955264
2021-04-23,283.45001220703125,291.0,267.04998779296875,274.95001220703125,4145553,0,0,268.6769571054474,266.4499825247704,-6.649993896484375,1.1405554730152403,2.2269745806769947,0.6800023745808517,3.993396062919601,-0.23538999442379946,-0.49789614656329884
2021-04-26,277.0,289.3999938964844,274.04998779296875,280.6000061035156,2277031,0,0,270.51127233591944,267.49813241949226,5.649993896484375,1.8343152304720434,3.0131399164271784,1.0481498947218597,5.240114497104173,-0.7909399788244753,-0.5555499844006758
2021-04-27,283.0,286.25,277.3999938964844,284.79998779296875,1041667,0,0,272.70953625238855,268.77975133604605,4.199981689453125,2.1982639164691022,3.9297849163424985,1.2816189165537821,6.942924832769677,-1.4187089663280799,-0.6277689875036045
2021-04-28,285.6000061035156,290.95001220703125,283.70001220703125,285.04998779296875,1072942,0,0,274.60806725863165,269.98495403655886,0.25,1.898531006243104,4.623113222072789,1.2052027005128139,8.552898138415287,-2.059589817477022,-0.6408808511489421
2021-04-29,288.79998779296875,290.0,279.79998779296875,285.0,491287,0,0,276.20682614191907,271.0971796634804,-0.04998779296875,1.5987588832874167,5.109646478438663,1.1122256269215427,9.732759700511451,-2.6696011496693504,-0.6100113321923284
2021-04-30,284.0,284.95001220703125,278.5,280.8500061035156,429006,0,0,276.92116152062624,271.81961125163116,-4.149993896484375,0.714335378707176,5.101550268995084,0.722431588150755,10.211196747433746,-3.1559909735344975,-0.4863898238651472
2021-05-03,281.79998779296875,300.0,279.70001220703125,296.6000061035156,1464104,0,0,279.94867607184,273.65519605547445,15.75,3.0275145512137556,6.2934800163655495,1.8355848038432896,11.395030285360633,-3.783488782100708,-0.6274978085662104
2021-05-04,298.0,303.0,286.0,288.75,887981,0,0,281.30272590694153,274.7733296809949,-7.850006103515625,1.3540498351015344,6.529396225946641,1.1181336255204428,12.82287624231219,-4.332670270869895,-0.5491814887691868
2021-05-05,290.29998779296875,300.0,288.6499938964844,294.1499938964844,870061,0,0,283.2792286745635,276.20863814140154,5.399993896484375,1.9765027676219802,7.070590533161976,1.4353084604066453,13.599986759108617,-4.8802543233283115,-0.5475840524584168
2021-05-06,296.6000061035156,297.79998779296875,286.5,289.54998779296875,742106,0,0,284.24396084662584,277.1968862637398,-4.600006103515625,0.9647321720623268,7.047074582886012,0.9882481223382911,14.117665116047988,-5.313618375239852,-0.43336405191154004
2021-05-07,291.95001220703125,298.0,288.3500061035156,290.1499938964844,739883,0,0,285.1525813158348,278.1563757180172,0.600006103515625,0.9086204692089836,6.996205597817607,0.9594894542773886,14.043280180703618,-5.650135819755403,-0.3365174445155512
2021-05-10,294.0,306.6499938964844,293.1499938964844,301.79998779296875,1820508,0,0,287.7137207738554,279.9077543902359,11.649993896484375,2.561139458020591,7.805966383619534,1.7513786722186637,14.80217198143714,-6.08130193252823,-0.4311661127728268
2021-05-11,300.0,322.3999938964844,296.25,313.1000061035156,4074676,0,0,291.6193031322647,282.36643970233064,11.300018310546875,3.9055823584092764,9.252863429934052,2.458685312094758,17.058829813553587,-6.715614232009395,-0.6343122994811656
2021-05-12,319.8999938964844,334.0,315.04998779296875,318.6499938964844,3321603,0,0,295.77787094214466,285.05411038337905,5.54998779296875,4.158567809879969,10.723760558765605,2.6876706810484166,19.976623988699657,-7.517243497360638,-0.8016292653512425
2021-05-14,321.3999938964844,324.8999938964844,300.0,310.3999938964844,1369349,0,0,298.02742831973535,286.9315832362017,-8.25,2.2495573775906905,11.095845083533675,1.8774728528226206,21.81960564229928,-8.232963814595246,-0.7157203172346085
2021-05-17,312.79998779296875,320.79998779296875,305.54998779296875,309.95001220703125,974688,0,0,299.86167199470395,288.63665204885575,-0.449981689453125,1.8342436749686044,11.225019945848203,1.7050688126540763,22.320865029381878,-8.831375040845838,-0.5984112262505921
2021-05-18,310.95001220703125,319.0,310.95001220703125,315.0,813036,0,0,302.1906455339803,290.5894926378294,5.04998779296875,2.328973539276319,11.601152896150893,1.952840588973629,22.826172841999096,-9.38533061190685,-0.553955571061012
2021-05-19,317.1499938964844,317.1499938964844,311.6000061035156,313.54998779296875,501976,0,0,303.93823665074774,292.2902700567286,-1.45001220703125,1.7475911167674667,11.647966594019124,1.7007774188992357,23.249119490170017,-9.837857808329305,-0.4525271964224551
2021-05-20,316.3500061035156,324.0,313.6000061035156,315.54998779296875,937881,0,0,305.72465990339714,294.0132121112649,2.0,1.7864232526493993,11.711447792132219,1.7229420545363041,23.359414386151343,-10.212575805089887,-0.37471799676058204
2021-05-21,318.79998779296875,319.20001220703125,312.25,313.54998779296875,419320,0,0,306.92855650179274,295.46038068028,-2.0,1.2038965983956018,11.468175821512716,1.4471685690151048,23.179623613644935,-10.463695808374453,-0.25112000328456574
2021-05-24,314.1499938964844,315.79998779296875,308.0,309.20001220703125,451857,0,0,307.2780112256756,296.4781311637431,-4.3499755859375,0.34945472388284315,10.79988006193247,1.0177504834630895,22.268055883445186,-10.530932659086057,-0.06723685071160368
2021-05-25,310.5,314.8999938964844,299.6000061035156,302.8999938964844,1035215,0,0,306.6044700981077,296.95382469950175,-6.300018310546875,-0.6735411275678871,9.650645398605946,0.47569353575863715,20.450525460538415,-10.354875206990034,0.17605745209602297
2021-05-26,304.70001220703125,312.0,303.79998779296875,307.0,463170,0,0,306.665320852245,297.697985832872,4.100006103515625,0.06085075413727736,8.967335019372968,0.7441611333702554,18.617980417978913,-10.077367169466623,0.27750803752341113
2021-06-02,307.8999938964844,312.79998779296875,307.75,310.45001220703125,372195,0,0,307.2475810606736,298.642580379106,3.45001220703125,0.5822602084286359,8.605000681567617,0.9445945462339864,17.572335700940585,-9.782893871886822,0.2944732975798008
