Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,5694.78117709341,5702.90224629067,5605.0995837533565,5666.97998046875,177035,0.0,0,0.0,0.0,,,,,,,
2021-01-05,5654.9227156299385,5698.717421855318,5570.223432664557,5675.10107421875,110797,0.0,0,0.0,0.0,,,,,,,
2021-01-06,5680.830694287791,5774.199391988547,5626.025276258352,5681.279296875,190537,0.0,0,0.0,0.0,6.17822265625,,,,,,
2021-01-07,5719.592999157371,5764.533539446353,5664.389093341883,5689.400390625,91740,0.0,0,0.0,0.0,8.12109375,,,,,,
2021-01-08,5744.604466989947,5943.896902965313,5704.447235762429,5896.01708984375,218155,0.0,0,0.0,0.0,206.61669921875,,,,,,
2021-01-11,5898.059497984135,6009.563515865881,5846.243465901828,5900.10205078125,244522,0.0,0,0.0,0.0,4.0849609375,,,,,,
2021-01-12,5910.715006547101,5981.563079486552,5867.96638906736,5908.4228515625,147776,0.0,0,0.0,0.0,8.32080078125,,,,,,
2021-01-13,5927.953305981555,6017.933643135153,5823.922755259958,5987.69140625,160915,0.0,0,0.0,0.0,79.2685546875,,,,,,
2021-01-14,6012.652577902647,6013.649040046814,5872.20104406082,5958.39501953125,108940,0.0,0,0.0,0.0,-29.29638671875,,,,,,
2021-01-15,5949.875599456832,6049.023585078328,5779.480568891245,5808.52734375,188109,0.0,0,0.0,0.0,-149.86767578125,,,,,,
2021-01-18,5819.339182982007,5829.254176382752,5620.0467452086505,5716.005859375,178095,0.0,0,0.0,0.0,-92.521484375,,,,,,
2021-01-19,5776.790025997472,5839.268399570024,5754.569113910731,5807.73046875,132597,0.0,0,5807.9710693359375,0.0,91.724609375,,,,,,
2021-01-20,5837.275197016415,5905.03462231466,5760.547612487521,5845.197265625,162852,0.0,0,5813.698176457332,0.0,37.466796875,5.727107121394511,,,,,
2021-01-21,5874.4433531359555,5940.907575819733,5558.465581981071,5752.177734375,347500,0.0,0,5804.23349306005,0.0,-93.01953125,-9.464683397281988,,,,,
2021-01-22,5675.350273359099,5714.660900477152,5328.083208085525,5386.1767578125,718734,0.0,0,5739.917072252734,0.0,-366.0009765625,-64.31642080731581,,,,,
2021-01-25,5504.357240983439,5504.357240983439,5221.461730419014,5368.29052734375,327101,0.0,0,5682.743757651352,0.0,-17.88623046875,-57.17331460138212,,,,,
