Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,838.0,921.5499877929688,830.4500122070312,905.9000244140625,3800314,0,0,799.4128884693017,753.7481626839813,75.5,19.36129744450193,45.66472578532046,12.172148938406508,84.14030306454549,-31.184906050722837,-3.61995493364941
2021-03-03,923.0,923.0,891.0,910.9000244140625,1535060,0,0,816.5647555377265,765.389041330654,5.0,17.151867068424735,51.175714207072474,11.640878646672718,96.84043999239293,-35.18306768199277,-3.99816163126993
2021-03-04,900.0,944.7000122070312,895.0499877929688,927.0499877929688,1173560,0,0,833.5624835769945,777.3639262537885,16.14996337890625,16.997728039268054,56.198557323206046,11.974884923134482,107.37427153027852,-39.38616561023542,-4.203097928242656
2021-03-05,925.0,935.7999877929688,877.0499877929688,881.4000244140625,751162,0,0,840.9221052442358,785.0703038952902,-45.64996337890625,7.359621667241299,55.85180134894563,7.706377641501717,112.05035867215167,-42.679292757977464,-3.293127147742041
2021-03-08,886.0,909.4500122070312,880.0999755859375,884.5999755859375,462683,0,0,847.6417776044976,792.4428721686714,3.199951171875,6.719672360261825,55.19890543582619,7.372568273381262,111.05070678477182,-45.183215293547214,-2.5039225355697496
2021-03-09,890.0,944.5,888.0999755859375,905.75,1947228,0,0,856.5815041268827,800.8359927487699,21.1500244140625,8.939726522385058,55.74551137811284,8.393120580098412,110.94441681393903,-47.29567451046034,-2.1124592169131233
2021-03-10,915.0,934.0,895.5,912.2000122070312,606764,0,0,865.1381976776747,809.0851793753077,6.45001220703125,8.556693550792033,56.053018302367036,8.249186626537835,111.79852968047987,-49.04714326884168,-1.7514687583813426
2021-03-12,916.0999755859375,924.9000244140625,872.75,876.5499877929688,664299,0,0,866.8938576954122,814.0825725914308,-35.6500244140625,1.7556600177374548,52.81128510398139,4.9973932161231005,108.86430340634843,-49.799971635869625,-0.752828367027945
2021-03-15,880.0,888.0999755859375,841.0999755859375,845.8499755859375,1045124,0,0,863.6563373708776,816.435713553987,-30.70001220703125,-3.2375203245345574,47.22062381689068,2.3531409625561537,100.03190892087207,-49.284102072073836,0.5158695637957891
2021-03-16,838.8499755859375,865.8499755859375,838.2000122070312,849.25,779547,0,0,861.439977775358,818.8664014388768,3.4000244140625,-2.2163595955196342,42.57357633648121,2.430687884889835,89.79420015337189,-47.94199692495532,1.3421051471185166
2021-03-17,853.5499877929688,860.0,820.0,822.5499877929688,477076,0,0,855.456902393452,819.139259687328,-26.70001220703125,-5.983075381906019,36.317642706123934,0.27285824845125717,78.89121904260514,-45.61712608118904,2.324870843766277
2021-03-18,834.9000244140625,846.7000122070312,818.5,823.1500244140625,400106,0,0,850.486613473546,819.4363533707899,0.60003662109375,-4.970288919906011,31.050260102756056,0.29709368346186693,67.36790280887999,-42.703752885502446,2.913373195686596
2021-03-19,819.0,827.2999877929688,776.0,799.2000122070312,1242150,0,0,842.5963671248513,817.9373651364374,-23.95001220703125,-7.890246348694632,24.659001988413934,-1.4989882343525096,55.70926209116999,-39.09480270608474,3.608950179417704
2021-03-22,800.1500244140625,816.8499755859375,790.5,800.0,655786,0,0,836.0430798748743,816.6086714226273,0.79998779296875,-6.553287249977075,19.434408452247,-1.3286937138101393,44.09341044066093,-35.162723855317196,3.932078850767546
2021-03-23,807.0,836.9000244140625,801.0499877929688,813.7999877929688,798486,0,0,832.6210657084273,816.4006207833933,13.79998779296875,-3.4220141664469566,16.22044492503403,-0.20805063923398848,35.65485337728103,-31.374268069260566,3.7884557860566304
2021-03-24,816.9000244140625,846.0,778.4500122070312,785.0499877929688,1406039,0,0,825.3024383368183,814.0783516729914,-28.75,-7.3186273716089545,11.224086663826938,-2.3222691104018622,27.44453158886097,-27.34423178817384,4.030036281086726
2021-03-25,789.0999755859375,805.0999755859375,745.7999877929688,757.9500122070312,1361204,0,0,814.9405266245434,809.9206968977352,-27.0999755859375,-10.361911712274946,5.0198297268082115,-4.157654775256219,16.24391639063515,-22.879351375900715,4.464880412273125
2021-03-26,772.0,779.1500244140625,755.25,760.0499877929688,703225,0,0,806.4958283427627,806.2265702973821,2.0999755859375,-8.444698281780688,0.2692580453806386,-3.6941266003531155,5.28908777218885,-18.357332709796697,4.522018666104017
2021-03-30,769.9500122070312,777.1500244140625,750.0499877929688,760.6500244140625,628410,0,0,799.4426277383473,802.8505298615805,0.60003662109375,-7.053200604415451,-3.4079021232332707,-3.376040435801542,-3.138644077852632,-14.004285743190705,4.3530469666059926
2021-03-31,765.9000244140625,772.8499755859375,747.0499877929688,751.0499877929688,624642,0,0,791.997606208289,799.013452671313,-9.60003662109375,-7.445021530058284,-7.0158464630239905,-3.837077190267564,-10.423748586257261,-9.800259301947765,4.20402644124294
2021-04-01,760.0,764.2000122070312,739.0499877929688,750.8499755859375,810538,0,0,785.667201497158,795.4457877020259,-0.20001220703125,-6.330404711130996,-9.778586204867906,-3.5676649692870797,-16.794432667891897,-5.884490200584631,3.915769101363134
2021-04-05,747.0,748.75,721.4000244140625,729.4500122070312,738836,0,0,777.0184031448308,790.5572117394337,-21.39996337890625,-8.648798352327162,-13.53880859460287,-4.888575962592199,-23.317394799470776,-1.9998304415471306,3.8846597590375005
2021-04-06,731.5,736.0499877929688,700.0,703.6500244140625,1267810,0,0,765.7309602631742,784.1196423079247,-25.79998779296875,-11.287442881656602,-18.388682044750453,-6.437569431509019,-31.927490639353323,2.0778720557123864,4.0777024972595175
2021-04-07,700.0499877929688,733.0,694.5,722.0499877929688,1618249,0,0,759.0108106523734,779.5218901216316,18.39996337890625,-6.720149610800831,-20.51107946925822,-4.597752186293064,-38.899761514008674,5.764513538421554,3.686641482709167
2021-04-08,725.9000244140625,736.2999877929688,720.5499877929688,729.75,613211,0,0,754.5091474750852,775.8350834459552,7.70001220703125,-4.501663177288151,-21.325935970869978,-3.6868066756763938,-41.8370154401282,8.876798024911238,3.112284486489685
2021-04-09,735.0,736.0,723.25,729.2000122070312,344873,0,0,750.6154343569231,772.3806337245534,-0.54998779296875,-3.893713118162168,-21.765199367630316,-3.4544497214018293,-43.091135338500294,11.454478293455054,2.5776802685438156
2021-04-12,709.0499877929688,719.7999877929688,689.0,710.75,921660,0,0,744.4822906097041,767.8154015968087,-18.45001220703125,-6.133143747218924,-23.333110987104533,-4.565232127744707,-45.09831035473485,13.83020483218495,2.3757265387298965
2021-04-13,711.7000122070312,732.7999877929688,711.7000122070312,729.25,437329,0,0,742.1388612851343,764.9587051822302,18.5,-2.3434293245697972,-22.819843897095893,-2.856696414578437,-46.152954884200426,15.62813264516714,1.7979278129821896
2021-04-15,727.0,746.0,714.7999877929688,740.0999755859375,871200,0,0,741.825186562181,763.1173178047271,10.8499755859375,-0.3136747229533512,-21.292131242546134,-1.8413873775031107,-44.11197513964203,16.76093236464294,1.1327997194758002
2021-04-16,740.0999755859375,755.7999877929688,731.0,743.6500244140625,692021,0,0,742.1059308470858,761.6752960720853,3.550048828125,0.28074428490481296,-19.5693652249995,-1.4420217326418197,-40.861496467545635,17.322618936714253,0.5616865720713129
2021-04-19,720.0,739.5499877929688,692.2000122070312,728.6500244140625,715142,0,0,740.0357913958514,759.2289796529725,-15.0,-2.070139451234354,-19.19318825712105,-2.4463164191128044,-38.76255348212055,17.696732800795612,0.3741138640813588
2021-04-20,728.6500244140625,747.5999755859375,727.7999877929688,736.5,475888,0,0,739.4918234887973,757.5453515305301,7.8499755859375,-0.5439679070541388,-18.05352804173276,-1.6836281224424283,-37.24671629885381,17.768091848983044,0.071359048187432
2021-04-22,731.7999877929688,750.0,725.0,747.4000244140625,422465,0,0,740.708469784992,756.7938458181992,10.9000244140625,1.2166462961946536,-16.08537603320724,-0.7515057123308679,-34.13890407494,17.431548685827885,-0.3365431631551594
2021-04-23,747.0,787.9500122070312,742.0,770.2999877929688,3507205,0,0,745.2610110169884,757.7943007792932,22.89996337890625,4.552541231996429,-12.533289762304776,1.0004549610939648,-28.618665795512015,16.451896901123263,-0.9796517847046218
2021-04-26,780.9000244140625,787.0,761.8499755859375,780.5,824311,0,0,750.6823939374517,759.4762044252715,10.20001220703125,5.421382920463316,-8.79381048781977,1.6819036459783092,-21.327100250124545,14.920279618462565,-1.5316172826606973
2021-04-27,786.0,794.5,776.4500122070312,784.2000122070312,853518,0,0,755.8389505943102,761.3075975942907,3.70001220703125,5.15655665685847,-5.4686469999804785,1.8313931690191794,-14.262457487800248,13.02995309476615,-1.890326523696416
2021-04-28,790.0,792.0,762.75,771.9500122070312,593276,0,0,758.3175754578058,762.0959246026417,-12.25,2.478624863495611,-3.7783491448359428,0.7883270083510752,-9.246996144816421,11.17963230478011,-1.8503207899860392
2021-04-29,779.0,789.0,768.5999755859375,775.8499755859375,589571,0,0,761.0148677852106,763.114743193997,3.89996337890625,2.6972923274048526,-2.0998754087863745,1.0188185913552843,-5.878224553622317,9.363680925581365,-1.8159513791987454
2021-04-30,776.5999755859375,790.7000122070312,760.9500122070312,776.7000122070312,1841225,0,0,763.4279669270292,764.1210594171847,0.85003662109375,2.4130991418185204,-0.69309249015555,1.0063162231876959,-2.7929678989419244,7.629563238496202,-1.7341176870851625
2021-05-03,758.0,787.0,736.0999755859375,783.0499877929688,841965,0,0,766.4467393679429,765.5232022598353,6.3499755859375,3.0187724409137218,0.9235371081075527,1.402142842650619,0.23044461795200277,5.918943169175452,-1.7106200693207505
2021-05-04,798.0,798.0,773.0,776.7999877929688,651087,0,0,768.0395468179469,766.3585197067341,-6.25,1.5928074500039884,1.6810271112127566,0.8353174468987845,2.6045642193203093,4.39894911309781,-1.5199940560776417
2021-05-05,787.6500244140625,810.0,775.5999755859375,796.0499877929688,1229552,0,0,772.3488454294887,768.5578877131219,19.25,4.3092986115418626,3.7909577163668473,2.199368006387772,5.471984827579604,2.760967747204879,-1.6379813658929314
2021-05-06,797.0,800.0,763.7999877929688,778.1500244140625,665468,0,0,773.2413345040386,769.2684163576359,-17.89996337890625,0.8924890745498715,3.9729181464026624,0.7105286445140564,7.76387586276951,1.4141905684833707,-1.3467771787215082
2021-05-07,785.8499755859375,785.8499755859375,743.4000244140625,752.75,513294,0,0,770.0888215034172,768.044829960774,-25.4000244140625,-3.1525130006214113,2.043991542643198,-1.223586396861947,6.01690968904586,0.722554146258057,-0.6916364222253136
2021-05-10,754.7999877929688,766.0,746.0,747.75,434021,0,0,766.6520797336607,766.5415092229389,-5.0,-3.436741769756509,0.11057051072180002,-1.5033207378351108,2.154562053364998,0.5559292148620856,-0.16662493139597145
2021-05-11,742.0,775.0,742.0,763.2000122070312,823028,0,0,766.1209924218715,766.2939909254642,15.45001220703125,-0.5310873117891788,-0.1729985035926802,-0.24751829747469856,-0.06242799287088019,0.4793430726082045,-0.07658614225388105
2021-05-12,758.5999755859375,776.0,755.0499877929688,770.0999755859375,414426,0,0,766.7331436778817,766.5759157151289,6.89996337890625,0.6121512560101792,0.15722796275281326,0.2819247896646857,-0.015770540839866953,0.352028865536001,-0.12731420707220353
2021-05-14,770.0,783.0,758.2999877929688,772.5999755859375,541416,0,0,767.6357332021979,767.0221423722257,2.5,0.9025895243162267,0.6135908299721677,0.44622665709687226,0.770818792724981,0.15890492643436724,-0.19312393910163375
2021-05-17,772.6500244140625,813.9500122070312,760.5999755859375,795.1500244140625,1956412,0,0,771.8687010809463,769.1056891901395,22.550048828125,4.2329678787483545,2.7630118908067516,2.0835468179137706,3.3766027207789193,-0.42547843701385657,-0.5843833634482238
2021-05-18,800.0,832.9000244140625,799.25,828.2999877929688,2275063,0,0,780.5504374981805,773.4904520496083,33.14996337890625,8.68173641723422,7.059985448572206,4.384762859468765,9.822997339378958,-1.7523798393255268,-1.32690140231167
2021-05-19,835.0,855.0,812.0499877929688,819.4500122070312,1855576,0,0,786.5349874533883,776.8948639131211,-8.8499755859375,5.984549955207854,9.640123540267268,3.4044118635127916,16.700108988839474,-3.3299285795138753,-1.5775487401883486
2021-05-20,826.4000244140625,829.4500122070312,803.4000244140625,811.5999755859375,556669,0,0,790.3911394737805,779.4656129259223,-7.85003662109375,3.8561520203921873,10.925526547858226,2.5707490128012296,20.565650088125494,-4.849048173182746,-1.5191195936688708
2021-05-21,811.0,832.2999877929688,803.0,826.8499755859375,806206,0,0,796.0001911833432,782.975565715553,15.25,5.609051709562664,13.024625467790202,3.509952789630688,23.950152015648428,-6.484163632104238,-1.6351154589214918
2021-05-24,831.5,839.0,806.0,809.75,684641,0,0,798.1155463859058,784.9588571440306,-17.0999755859375,2.1153552025625686,13.156689241875142,1.983291428477628,26.181314709665344,-7.81866875405842,-1.334505121954182
2021-05-25,819.4000244140625,830.9000244140625,810.7999877929688,824.6500244140625,720336,0,0,802.1977737748529,787.8989436084775,14.9000244140625,4.0822273889471035,14.29883016637541,2.9400864644468356,27.455519408250552,-9.114701036521819,-1.2960322824633987
2021-05-26,834.7000122070312,836.8499755859375,824.0,826.0,499153,0,0,805.8596547325678,790.7212440819236,1.3499755859375,3.6618809577149705,15.138410650644232,2.8223004734461483,29.437240817019642,-10.319442959346302,-1.2047419228244838
2021-06-02,836.5,853.9500122070312,833.0,851.1500244140625,679341,0,0,812.8274039143362,795.1974500324524,25.1500244140625,6.96774918176834,17.629953881883807,4.476205950528765,32.76836453252804,-11.781545143853805,-1.4621021845075024
