Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,911299,0,0,7035.731138744373,7162.436064120415,-2.39990234375,-45.68744426034118,-126.7049253760415,-30.23886950463293,-237.96127599637475,113.73573145038995,3.2422984814129023
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,1088817,0,0,7007.434010427931,7139.425970829087,67.349609375,-28.297128316442468,-131.99196040115658,-23.010093291327394,-258.6968857771981,117.38697724054329,3.6512457901533395
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,735382,0,0,6984.6288081024795,7118.6685059760075,7.400390625,-22.80520232545132,-134.03969787352798,-20.75746485307991,-266.03165827468456,120.71752136714024,3.3305441265969478
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,660759,0,0,6975.285899524213,7104.241202003248,64.69970703125,-9.34290857826636,-128.9553024790348,-14.427303972759546,-262.9950003525628,122.36507758951916,1.647556222378924
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,668129,0,0,6943.480346472411,7079.375172572452,-155.35009765625,-31.805553051802235,-135.89482610004143,-24.866029430795606,-264.8501285790762,125.07102729162361,2.705949702104448
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,628262,0,0,6913.914109274732,7055.0732934698635,-17.25,-29.566237197678674,-141.15918419513127,-24.301879102588828,-277.0540102951727,128.28865867232514,3.2176313807015333
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,598115,0,0,6906.388861694004,7040.993790249873,113.7001953125,-7.525247580728319,-134.60492855586926,-14.079503219990329,-275.76411275100054,129.55191264903397,1.2632539767088247
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,604553,0,0,6894.152128765119,7025.131294502197,-38.14990234375,-12.236732928884521,-130.9791657370779,-15.862495747675894,-265.58409429294716,129.83736326664277,0.2854506176088023
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,641327,0,0,6883.836431671447,7010.462316958054,0.25,-10.315697093672497,-126.62588528660672,-14.668977544143672,-257.6050510236846,129.19506767063558,-0.6422955960071874
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,1020746,0,0,6827.953918746032,6974.176226639402,-306.5,-55.88251292541463,-146.22230789336936,-36.286090318651986,-272.8481931799761,132.60051571518235,3.405448044546773
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,995718,0,0,6826.084055044719,6962.44463982815,295.19970703125,-1.8698637013130792,-136.36058478343057,-11.731586811251873,-282.58289267679993,133.352529528832,0.7520138136496541
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,1267365,0,0,6798.109585037839,6938.874666507547,-171.5498046875,-27.974470006880438,-140.7650814697081,-23.569973320602912,-277.12566625313866,134.83503991700724,1.4825103881752284
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,1000325,0,0,6775.031202363749,6917.335809555599,3.85009765625,-23.07838267408988,-142.30460719184975,-21.53885695194822,-283.06968866155785,136.32895337197573,1.4939134549684923
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,772219,0,0,6734.526402000095,6887.292416255184,-136.35009765625,-40.504800363653885,-152.76601425508943,-30.04339330041421,-295.0706214469392,139.61636554859848,3.2874121766227518
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,914142,0,0,6721.006940514503,6869.4670448543375,134.89990234375,-13.519461485591819,-148.4601043398343,-17.82537140084696,-301.2261185949237,141.38511330684565,1.768747758247173
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,667911,0,0,6710.098195459388,6853.217641358183,3.4501953125,-10.908745055115105,-143.11944589879477,-16.249403496154628,-291.57955023862905,141.73197982523547,0.34686651838981675
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,709306,0,0,6704.8677188742895,6840.097823306187,26.0,-5.230476585098586,-135.23010443189742,-13.119818051995935,-278.3495503306922,140.43160474656787,-1.3003750786675994
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,937344,0,0,6694.718824023437,6825.194273605265,-37.2001953125,-10.14889485085223,-130.4754495818279,-14.903549700921758,-265.7055540137253,138.44037371361986,-1.9912310329480079
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,1610651,0,0,6675.339004942908,6806.1984014863565,-70.14990234375,-19.37981908052916,-130.85939654344838,-18.995872118908665,-261.3348461252763,136.92417827958556,-1.5161954340343016
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,1406270,0,0,6659.717589518999,6788.983690612367,5.0498046875,-15.62141542390873,-129.26610109336798,-17.214710873989134,-260.12549763681636,135.39256284234204,-1.5316154372435165
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,757075,0,0,6645.245637645884,6772.440447036914,-8.14990234375,-14.471951873115358,-127.1948093910296,-16.543243575453744,-256.4609104843976,133.75301215207958,-1.6395506902624675
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,849997,0,0,6616.077062984017,6748.974480763346,-110.0,-29.168574661866842,-132.89741777932886,-23.465966273567574,-260.09222717035846,133.58189327752945,-0.17111887455013175
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,834923,0,0,6613.272914472053,6737.780082014672,142.2001953125,-2.804148511963831,-124.50716754261884,-11.194398748673848,-257.4045853219477,131.76694813054735,-1.8149451469820974
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,507170,0,0,6597.115543014814,6720.777853717289,-89.60009765625,-16.157371457239606,-123.66231070247522,-17.002228297383226,-248.16947824509407,130.14602064493295,-1.620927485614402
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,499160,0,0,6596.036243728881,6711.098019934991,81.85009765625,-1.079299285932393,-115.06177620610924,-9.679833782298374,-238.72408690858447,127.12917175716822,-3.0168488877647235
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,520125,0,0,6606.899883515784,6707.805566780084,76.5498046875,10.86363978690224,-100.90568326430002,-3.2924531549069798,-215.96745947040927,121.88447405859459,-5.244697698573631
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,605050,0,0,6621.692179080663,6707.453288106559,36.39990234375,14.792295564879169,-85.76110902589608,-0.35227867352477915,-186.6667922901961,114.65980105205489,-7.224673006539703
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,541534,0,0,6643.58568999133,6711.641933431999,60.9501953125,21.89351091066692,-68.05624344066928,4.18864532544012,-153.81735246656535,105.33908952977777,-9.320711522277122
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,406046,0,0,6657.903261122472,6713.49437557361,-27.35009765625,14.317571131142358,-55.59111445113831,1.852442141611391,-123.64735789180759,95.38949451404989,-9.94959501572788
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,770204,0,0,6682.464267824785,6721.202185137602,80.89990234375,24.561006702312625,-38.737917312817444,7.707809563991759,-94.32903176395575,84.05917907380339,-11.330315440246494
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,647029,0,0,6690.76205775078,6722.327941967687,-81.14990234375,8.297789925994948,-31.56588421690776,1.1257568300852654,-70.3038015297252,73.56052010242428,-10.498658971379115
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,995827,0,0,6694.929448505467,6721.99624979647,-18.5498046875,4.167390754687403,-27.066801291002776,-0.33169217121758265,-58.63268550791054,64.26177634013999,-9.298743762284289
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,805827,0,0,6712.801856067126,6728.59653482312,93.25,17.8724075616592,-15.794678755994028,6.600285026650454,-42.8614800469968,54.5683568233108,-9.693419516829188
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,432774,0,0,6722.5092478019915,6732.100487972797,-35.2001953125,9.707391734865269,-9.591240170805577,3.5039531496768177,-25.385918926799604,45.57293349280976,-8.99542333050104
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,470476,0,0,6724.869378548801,6732.526384986387,-38.0498046875,2.360130746809773,-7.657006437585551,0.4258970135897471,-17.248246608391128,37.98974808176492,-7.583185411044838
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,434363,0,0,6738.681766824948,6738.609608494339,76.7998046875,13.812388276146521,0.07215833060854493,6.083223507952425,-7.584848106977006,30.37736679929023,-7.6123812824746935
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,1027484,0,0,6759.130740798994,6748.460755839666,56.9501953125,20.448973974046567,10.669984959328758,9.851147345326353,10.742143289937303,22.167896447566434,-8.209470351723795
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,438736,0,0,6782.618289089534,6760.559944643209,40.19970703125,23.487548290539962,22.058344446325464,12.099188803543257,32.72832940565422,13.322648268788054,-8.84524817877838
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,691574,0,0,6821.338522258452,6780.836971313157,122.5,38.72023316891773,40.501550945295094,20.2770266699481,62.55989539162056,2.557808425971425,-10.76483984281663
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,922091,0,0,6844.040273040805,6794.767558796904,-65.39990234375,22.701750782352974,49.27271424390074,13.930587483747331,89.77426518919583,-7.808296108003009,-10.366104533974433
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,393809,0,0,6863.418692572989,6807.747739626763,1.10009765625,19.378419532184125,55.67095294622595,12.98018082985891,104.94366719012669,-17.3808274756476,-9.57253136764459
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,718277,0,0,6897.70809443676,6828.381225927558,116.2998046875,34.28940186377076,69.32686850920163,20.633486300795084,124.99782145542758,-27.770035682358404,-10.389208206710805
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,642841,0,0,6927.468372576297,6847.845572328758,4.85009765625,29.76027813953715,79.62280024753909,19.46434640119969,148.94966875674072,-38.14058859539455,-10.370552913036143
2021-06-02,7063.4501953125,7164.5498046875,7063.4501953125,7135.5,398546,0,0,6959.47323833379,6869.153307711813,44.35009765625,32.00486575749255,90.31993062197671,21.307735383054933,169.9427308695158,-48.57645700071098,-10.435868405316434
