Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,85.63159962157933,87.4379734809447,84.45990450419367,86.75447845458984,3102450,0.0,0,76.88433055141127,0.0,5.22381591796875,1.7945723460324672,,,,,
2021-02-09,87.82853670206562,87.82853670206562,84.06933999545753,84.45990753173828,1087033,0.0,0,78.04980393300004,73.8188591003418,-2.2945709228515625,1.1654733815887681,-4.230944832658238,,,,
2021-02-10,84.16697822545676,84.75283324213459,82.31179550416361,82.80000305175781,988365,0.0,0,78.7806037974243,74.48412902266891,-1.6599044799804688,0.7307998644242701,4.296474774755396,0.6652699223271128,8.527419607413634,0.0,
2021-02-11,83.0,87.0,83.0,84.94999694824219,948960,2.0,0,79.72974120524245,75.25937849863729,2.149993896484375,0.9491374078181423,4.470362706605158,0.7752494759683799,8.766837481360554,0.0,
2021-02-12,85.69999694824219,85.80000305175781,83.80000305175781,84.3499984741211,523873,0.0,0,80.44055001583915,75.93275775608053,-0.5999984741210938,0.7108088105967028,4.507792259758617,0.6733792574432442,8.978154966363775,0.0,
2021-02-15,85.94999694824219,86.9000015258789,84.3499984741211,85.5999984741211,1127735,0.0,0,81.2343113171133,76.64884966112058,1.25,0.7937613012741451,4.585461655992717,0.7160919050400452,9.093253915751333,0.0,
2021-02-16,87.0,87.0,83.0999984741211,83.94999694824219,1698822,0.0,0,81.65210910651773,77.18967538609255,-1.6500015258789062,0.4177977894044318,4.462433720425182,0.5408257249719668,9.047895376417898,0.0,
2021-02-17,83.0,85.0,82.0,84.44999694824219,680496,0.0,0,82.08255338985995,77.72747698328881,0.5,0.43044428334222573,4.355076406571143,0.537801597196264,8.817510126996325,0.0,
2021-02-18,85.94999694824219,89.0,83.69999694824219,88.3499984741211,2773769,0.0,0,83.04677571051552,78.51433042705416,3.9000015258789062,0.9642223206555656,4.532445283461357,0.7868534437653523,8.8875216900325,0.0,
2021-02-19,88.4000015258789,89.5,85.4000015258789,87.5999984741211,2073531,0.0,0,83.74727152030098,79.18734287498503,-0.75,0.7004958097854654,4.559928645315949,0.6730124479308728,9.092373928777306,0.0,
2021-02-22,87.8499984741211,89.30000305175781,85.3499984741211,86.4000015258789,2128590,0.0,0,84.15538382885143,79.72161388616236,-1.1999969482421875,0.408112308550443,4.433769942689068,0.5342710111773243,8.993698588005017,-4.444546698393751,
2021-02-23,85.44999694824219,88.6500015258789,85.44999694824219,88.19999694824219,1129522,0.0,0,84.77763200106538,80.34964226113124,1.7999954223632812,0.6222481722139577,4.427989739934148,0.6280283749688778,8.861759682623216,-4.441235306701831,0.0033113916919198516
2021-02-24,88.0,89.5,84.6500015258789,86.8499984741211,1095993,0.0,0,85.09645761230472,80.83115012876011,-1.3499984741210938,0.3188256112393333,4.265307483544603,0.48150786762887776,8.693297223478751,-4.406049742070386,0.035185564631444954
2021-02-25,87.0999984741211,94.69999694824219,87.0,90.44999694824219,7719613,0.0,0,85.92007904860279,81.54365730057361,3.5999984741210938,0.8236214362980689,4.376421748029173,0.712507171813499,8.641729231573777,-4.400124143262143,0.005925598808242505
2021-02-26,87.94999694824219,91.30000305175781,83.5,85.5999984741211,7089706,0.0,0,85.8708358832979,81.84412701713269,-4.849998474121094,-0.049243165304886816,4.026708866165208,0.3004697165590784,8.403130614194382,-4.325441087842757,0.07468305541938669
2021-03-01,86.0,88.5999984741211,85.6500015258789,88.1500015258789,1993322,0.0,0,86.22147675138729,82.31122883259536,2.5500030517578125,0.35064086808938555,3.9102479187919243,0.4671018154626694,7.9369567849571325,-4.24240245403259,0.0830386338101663
2021-03-02,89.0999984741211,93.0,89.0999984741211,90.55000305175781,4144568,0.0,0,86.88740387452121,82.92150840438518,2.4000015258789062,0.6659271231339261,3.965895470136033,0.6102795717898175,7.876143388927957,-4.187101057253279,0.05530139677931167
2021-03-03,91.80000305175781,92.3499984741211,90.5999984741211,91.25,1898475,0.0,0,87.55857250921025,83.53843370776404,0.6999969482421875,0.6711686346890389,4.020138801446208,0.6169253033788635,7.986034271582241,-4.153708606091865,0.033392451161414094
2021-03-04,89.94999694824219,101.9000015258789,89.75,96.94999694824219,10384163,0.0,0,89.0034070382921,84.53188283668834,5.6999969482421875,1.4448345290818452,4.471524201603756,0.993449128924297,8.491663003049965,-4.2172717251942435,-0.06356311910237888
2021-03-05,97.1500015258789,101.3499984741211,95.0,97.80000305175781,6012352,0.0,0,90.35672950190221,85.51470655632312,0.850006103515625,1.3533224636101124,4.842022945579089,0.98282371963478,9.313547147182845,-4.342221969271213,-0.12495024407696942
2021-03-08,98.4000015258789,99.25,95.25,95.69999694824219,1534930,0.0,0,91.17877064749297,86.26917251128009,-2.100006103515625,0.8220411455907595,4.909598136212878,0.7544659549569701,9.751621081791967,-4.455697202659547,-0.11347523338833376
2021-03-09,96.0,98.0,89.55000305175781,90.25,3785709,0.0,0,91.03588285557097,86.56404862155564,-5.4499969482421875,-0.14288779192199286,4.471834234015333,0.2948761102755526,9.381432370228211,-4.458924608930705,-0.0032274062711579177
2021-03-10,91.0,94.4000015258789,91.0,93.69999694824219,1715150,0.0,0,91.44574656213578,87.09263738649538,3.4499969482421875,0.4098637065648063,4.353109175640398,0.5285887649397409,8.82494340965573,-4.437761522272644,0.02116308665806077
2021-03-12,94.4000015258789,94.4000015258789,88.75,92.30000305175781,2082591,0.0,0,91.57717063746225,87.47836817651482,-1.399993896484375,0.13142407532646416,4.098802460947425,0.3857307900194371,8.451911636587823,-4.3699697100076005,0.06779181226504338
2021-03-15,93.0,93.1500015258789,88.30000305175781,91.55000305175781,1714131,0.0,0,91.57299100889233,87.77997075986616,-0.75,-0.004179628569914939,3.7930202490261706,0.3016025833513396,7.891822709973596,-4.254579817811315,0.11538989219628526
2021-03-16,91.94999694824219,93.0,89.0,89.8499984741211,1174073,0.0,0,91.30791523431215,87.93330614610727,-1.7000045776367188,-0.2650757745801826,3.3746090882048776,0.15333538624111043,7.167629337231048,-4.0785856718900275,0.1759941459212877
2021-03-17,90.44999694824219,90.44999694824219,85.5999984741211,86.80000305175781,1085182,0.0,0,90.61439028314993,87.84935776874805,-3.0499954223632812,-0.6935249511622175,2.765032514401881,-0.08394837735922067,6.139641602606758,-3.8158750403923984,0.2627106314976291
2021-03-18,87.9000015258789,88.5,81.1500015258789,85.25,2246747,0.0,0,89.78909947035763,87.65681274884078,-1.5500030517578125,-0.8252908127923035,2.1322867215168486,-0.19254501990727135,4.897319235918729,-3.4791573766172887,0.3367176637751097
2021-03-19,87.69999694824219,87.94999694824219,80.19999694824219,86.5,1973656,0.0,0,89.28308416722568,87.5711229155933,1.25,-0.5060153031319459,1.7119612516323741,-0.08568983324747137,3.8442479731492227,-3.125718151620306,0.35343922499698266
2021-03-22,87.0,88.4000015258789,83.55000305175781,86.4000015258789,1312104,0.0,0,88.83953299163386,87.48437318302187,-0.09999847412109375,-0.44355117559182133,1.3551598086119867,-0.08674973257143392,3.067121060244361,-2.7716064830186427,0.35411166860166343
2021-03-23,86.9000015258789,89.94999694824219,85.5,89.0999984741211,2194147,0.0,0,88.8796046043242,87.6040491305107,2.6999969482421875,0.04007161269034043,1.2755554738134975,0.11967594748882959,2.6307152824254842,-2.4723962811776135,0.2992102018410292
2021-03-24,87.8499984741211,90.6500015258789,87.44999694824219,88.55000305175781,1586845,0.0,0,88.82889667316014,87.67411979134383,-0.5499954223632812,-0.05070793116405525,1.1547768818163178,0.07007066083312452,2.4303323556298153,-2.2088724013053542,0.2635238798722592
2021-03-25,88.0,88.30000305175781,84.55000305175781,87.19999694824219,1483322,0.0,0,88.57829671548045,87.6389995807437,-1.350006103515625,-0.25059995767969667,0.9392971347367478,-0.03512021060012671,2.0940740165530656,-1.9549573479916331,0.2539150533137211
2021-03-26,87.9000015258789,88.9000015258789,86.0999984741211,86.94999694824219,698913,0.0,0,88.32778905898225,87.58796234870655,-0.25,-0.2505076564982005,0.7398267102756932,-0.05103723203714594,1.679123845012441,-1.7119312204484451,0.24302612754318798
2021-03-30,88.0,89.80000305175781,84.80000305175781,85.9000015258789,2399077,0.0,0,87.95428328465866,87.46292821368229,-1.0499954223632812,-0.3735057743235899,0.4913550709763683,-0.12503413502426497,1.2311817812520616,-1.4678159905540298,0.24411522989441536
2021-03-31,86.4000015258789,88.4000015258789,85.19999694824219,87.25,985774,0.0,0,87.84593201009578,87.44715575340953,1.3499984741210938,-0.10835127456287807,0.39877625668624717,-0.015772460272756916,0.8901313276626155,-1.2540080437804733,0.21380794677355652
2021-04-01,87.25,89.25,87.19999694824219,87.80000305175781,899852,0.0,0,87.83886601650532,87.47329259032422,0.5500030517578125,-0.007065993590458675,0.36557342618110056,0.026136836914687933,0.7643496828673477,-1.0763211202605987,0.17768692351987458
2021-04-05,87.0,87.69999694824219,83.0,84.6500015258789,1041295,0.0,0,87.34827147948587,87.26415991888383,-3.1500015258789062,-0.49059453701944733,0.0841115606020395,-0.20913267144038628,0.44968498678314006,-0.8778792083288869,0.1984419119317118
2021-04-06,85.0,85.69999694824219,83.05000305175781,83.80000305175781,1534721,0.0,0,86.80238402906618,87.00755570650414,-0.8499984741210938,-0.5458874504196984,-0.20517167743795994,-0.256604212379699,-0.12106011683592044,-0.6612690311755176,0.21661017715336928
2021-04-07,83.94999694824219,84.5,82.0,82.19999694824219,1476930,0.0,0,86.09432447817018,86.65144024292918,-1.600006103515625,-0.7080595508959959,-0.5571157647590042,-0.3561154635749517,-0.7622874421969641,-0.41759207198861326,0.24367695918690435
2021-04-08,82.8499984741211,83.9000015258789,82.19999694824219,82.5999984741211,706144,0.0,0,85.55673586216263,86.35133344523969,0.40000152587890625,-0.5375886160075538,-0.7945975830770635,-0.30010679768949444,-1.3517133478360677,-0.17515414097547793,0.24243793101313532
2021-04-09,82.5999984741211,84.44999694824219,82.0999984741211,82.9000015258789,1229300,0.0,0,85.14800750273436,86.09567922899073,0.3000030517578125,-0.4087283594282667,-0.9476717262563739,-0.25565421624895635,-1.7422693093334374,0.04941103247089243,0.22456517344637036
2021-04-12,82.0,82.0,75.19999694824219,77.55000305175781,2008895,0.0,0,83.97908374104566,85.46266617882534,-5.349998474121094,-1.1689237616887027,-1.4835824377796882,-0.6330130501653883,-2.431254164036062,0.33624531353265164,0.28683428106175923
2021-04-13,78.5,82.94999694824219,78.5,82.30000305175781,2071890,0.0,0,83.72076363500136,85.2283948360796,4.75,-0.25832010604429456,-1.5076312010782402,-0.23427134274574257,-2.9912136388579285,0.5705224910417694,0.2342771775091178
2021-04-15,82.0,83.4000015258789,78.69999694824219,79.30000305175781,3673501,0.0,0,83.04064662219466,84.78925470390762,-3.0,-0.6801170128067042,-1.748608081712959,-0.43914013217198544,-3.2562392827911992,0.8061396091760074,0.2356171181342379
2021-04-16,80.0,81.3499984741211,79.30000305175781,80.05000305175781,553918,0.0,0,82.58054761135821,84.43819902597059,0.75,-0.4600990108364442,-1.857651414612377,-0.3510556779370262,-3.606259496325336,1.0164419702632814,0.21030236108727407
2021-04-19,79.0,79.0,75.3499984741211,75.69999694824219,1185061,0.0,0,81.52200135549421,83.79092479799071,-4.350006103515625,-1.0585462558640018,-2.268923442496501,-0.647274227979878,-4.126574857108878,1.2669382647099254,0.250496294446644
2021-04-20,78.25,78.25,75.55000305175781,76.1500015258789,793288,0.0,0,80.69553984324571,83.22493048153798,0.45000457763671875,-0.8264615122484997,-2.52939063829227,-0.5659943164527306,-4.798314080788771,1.5194287394263943,0.2524904747164689
2021-04-22,75.5,76.5999984741211,75.0999984741211,75.55000305175781,565430,0.0,0,79.90391879840142,82.65641733859131,-0.5999984741210938,-0.7916210448442911,-2.7524985401898903,-0.5685131429466708,-5.28188917848216,1.7660426995790937,0.24661396015269932
2021-04-23,75.5,77.44999694824219,75.1500015258789,77.05000305175781,756595,0.0,0,79.46485483737932,82.24112739141846,1.5,-0.4390639610221001,-2.7762725540391386,-0.4152899471728517,-5.528771094229029,1.9680886704711027,0.20204597089200904
2021-04-26,77.5,79.0,77.0999984741211,78.0,590277,0.0,0,79.23949255470558,81.92696980686894,0.9499969482421875,-0.2253622826737427,-2.6874772521633616,-0.3141575845495197,-5.4637498062025,2.111966386809555,0.14387771633845214
2021-04-27,78.0,79.80000305175781,77.19999694824219,79.1500015258789,910650,0.0,0,79.22572470411686,81.72126845272153,1.1500015258789062,-0.013767850588720876,-2.4955437486046748,-0.20570135414740776,-5.183021000768036,2.188681859168579,0.07671547235902398
2021-04-28,79.5,81.19999694824219,79.19999694824219,80.1500015258789,913507,0.0,0,79.3679211382341,81.60487830999246,1.0,0.14219643411723837,-2.2369571717583625,-0.11639014272907389,-4.732500920363037,2.1983369216865354,0.009655062517956559
2021-04-29,81.8499984741211,84.0,79.8499984741211,81.30000305175781,1377968,0.0,0,79.66516450954543,81.58229495753064,1.1500015258789062,0.29724337131133893,-1.9171304479852012,-0.022583352461822415,-4.154087619743564,2.1420956269462685,-0.056241294740266845
2021-04-30,78.5,82.5,78.5,81.0,1163228,0.0,0,79.87052381576922,81.53916199771355,-0.3000030517578125,0.20535930622378373,-1.6686381819443312,-0.0431329598170862,-3.5857686299295324,2.047404137945881,-0.09469148900038737
2021-05-03,81.0,82.69999694824219,79.69999694824219,81.94999694824219,774204,0.0,0,80.1904427592266,81.56959421627123,0.9499969482421875,0.31991894345738103,-1.3791514570446282,0.03043221855767797,-3.0477896389889594,1.9137536017656307,-0.13365053618025047
2021-05-04,82.0,83.25,81.5999984741211,82.6500015258789,945707,0.0,0,80.56883641563465,81.64962438735327,0.7000045776367188,0.37839365640805056,-1.080787971718621,0.08003017108204347,-2.4599394287632492,1.747160475756229,-0.1665931260094018
2021-05-05,83.5,85.19999694824219,81.5999984741211,84.55000305175781,1953382,0.0,0,81.18132359042283,81.86446725138325,1.9000015258789062,0.6124871747881855,-0.6831436609604111,0.21484286402997554,-1.7639316326790322,1.5343571127970654,-0.21280336295916347
2021-05-06,85.5,86.4000015258789,84.5,84.75,919677,0.0,0,81.73035073035777,82.07821041794745,0.1999969482421875,0.5490271399349353,-0.34785968758967556,0.21374316656419978,-1.0310033485500867,1.2970576277555876,-0.2372994850414778
2021-05-07,85.94999694824219,86.5,83.5,84.30000305175781,1113305,0.0,0,82.125681856727,82.24278765008155,-0.4499969482421875,0.3953311263692285,-0.11710579335455407,0.16457723213410702,-0.4649654809442296,1.0610672608753808,-0.2359903668802068
2021-05-10,85.9000015258789,86.0,83.0999984741211,83.9000015258789,1021398,0.0,0,82.3986541135196,82.36554423347395,-0.40000152587890625,0.27297225679259896,0.03310988004564308,0.12275658339240181,-0.08399591330891099,0.8422318326911761,-0.21883542818420476
2021-05-11,82.9000015258789,83.5999984741211,80.30000305175781,81.5999984741211,2934778,0.0,0,82.27578401515059,82.30883714018856,-2.3000030517578125,-0.12287009836900609,-0.033053125037966424,-0.05670709328539658,5.675500767665653e-05,0.6803960911605341,-0.16183574153064195
2021-05-12,82.4000015258789,83.0,81.0999984741211,82.0,936444,0.0,0,82.23335570512742,82.28596031498941,0.40000152587890625,-0.04242831002316905,-0.05260460986198723,-0.022876825199148243,-0.08565773489995365,0.5548377949008247,-0.12555829625970938
2021-05-14,84.9000015258789,89.6500015258789,84.1500015258789,87.1500015258789,5541107,0.0,0,82.98976275447382,82.64625966394419,5.150001525878906,0.756407049346393,0.343503090529623,0.36029934895478277,0.2908984806676358,0.37516961781473523,-0.1796681770860895
2021-05-17,87.94999694824219,88.94999694824219,87.0999984741211,88.0,1825200,0.0,0,83.76056848455477,83.04283302217056,0.8499984741210938,0.7708057300809514,0.717735462384212,0.3965733582263624,1.061238552913835,0.1565886017749458,-0.21858101603978944
2021-05-18,87.5,89.9000015258789,87.5,87.94999694824219,1050546,0.0,0,84.40509594050668,83.40632664632402,-0.0500030517578125,0.6445274559519163,0.9987692941826651,0.3634936241534632,1.7165047565668772,-0.07448297741657639,-0.2310715791915222
2021-05-19,87.19999694824219,90.19999694824219,87.0,88.94999694824219,1130248,0.0,0,85.1043114801583,83.81696889091056,1.0,0.6992155396516182,1.2873425892477428,0.41064224458654053,2.286111883430408,-0.31705489978280965,-0.24257192236623326
2021-05-20,88.94999694824219,89.80000305175781,87.3499984741211,88.30000305175781,809530,0.0,0,85.59595633732746,84.14904549541777,-0.649993896484375,0.4916448571691632,1.4469108419096983,0.33207660450720766,2.734253431157441,-0.5430260882081874,-0.22597118842537778
2021-05-21,89.0,89.30000305175781,87.5999984741211,87.94999694824219,789157,0.0,0,85.95811643131435,84.43059745488624,-0.350006103515625,0.362160093986887,1.5275189764281123,0.281551959468473,2.9744298183378106,-0.7399246658521725,-0.1968985776439851
2021-05-24,89.30000305175781,89.5,88.0,88.30000305175781,988903,0.0,0,86.31840668061335,84.71722009169154,0.350006103515625,0.36029024929899833,1.6011865889218058,0.28662263680530486,3.128705565349918,-0.9121770504660992,-0.17225238461392667
2021-05-25,88.30000305175781,93.5999984741211,88.30000305175781,91.44999694824219,3409674,0.0,0,87.1078821064024,85.21594430328788,3.149993896484375,0.7894754257890497,1.8919378031145158,0.49872421159633973,3.4931243920363215,-1.1081292009957826,-0.1959521505296834
2021-05-26,93.30000305175781,95.80000305175781,90.8499984741211,91.3499984741211,5055670,0.0,0,87.76051539374373,85.67031868631257,-0.09999847412109375,0.652633287341331,2.0901967074311614,0.45437438302468536,3.982134510545677,-1.3045427022828584,-0.1964135012870758
2021-06-02,88.5,89.25,87.55000305175781,88.5,702315,0.0,0,87.8742822562447,85.87992470954867,-2.8499984741210938,0.11376686250096668,1.9943575466960226,0.20960602323610544,4.084554254127184,-1.4425056711654913,-0.13796296888263293
