Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,501.95001220703125,504.8500061035156,489.5,492.6000061035156,320398,0,0,0.0,0.0,,,,,,,
2021-01-05,495.0,500.6499938964844,482.3999938964844,484.6499938964844,601869,0,0,0.0,0.0,,,,,,,
2021-01-06,488.8999938964844,499.0,480.29998779296875,482.70001220703125,560531,0,0,0.0,0.0,-1.949981689453125,,,,,,
2021-01-07,485.5,499.0,483.25,494.54998779296875,581206,0,0,0.0,0.0,11.8499755859375,,,,,,
2021-01-08,497.8500061035156,509.5,491.20001220703125,503.5,882576,0,0,0.0,0.0,8.95001220703125,,,,,,
2021-01-11,507.25,509.0,497.8500061035156,506.20001220703125,418468,0,0,0.0,0.0,2.70001220703125,,,,,,
2021-01-12,506.20001220703125,507.1000061035156,496.0,497.6000061035156,363157,0,0,0.0,0.0,-8.600006103515625,,,,,,
2021-01-13,500.0,503.3999938964844,481.0,496.0,603139,0,0,0.0,0.0,-1.600006103515625,,,,,,
2021-01-14,492.1499938964844,506.54998779296875,492.1499938964844,499.95001220703125,501092,0,0,0.0,0.0,3.95001220703125,,,,,,
2021-01-15,502.29998779296875,505.54998779296875,485.20001220703125,499.5,410774,0,0,0.0,0.0,-0.45001220703125,,,,,,
2021-01-18,498.5,502.70001220703125,490.54998779296875,500.8999938964844,346706,0,0,0.0,0.0,1.399993896484375,,,,,,
2021-01-19,501.79998779296875,529.9000244140625,496.54998779296875,519.4000244140625,1252370,0,0,498.12917073567706,0.0,18.500030517578125,,,,,,
2021-01-20,520.0,526.6500244140625,509.1000061035156,513.4000244140625,462685,0,0,500.47853284004407,0.0,-6.0,2.349362104367003,,,,,
2021-01-21,516.0,519.7999877929688,506.1000061035156,508.54998779296875,366230,0,0,501.720295140494,0.0,-4.85003662109375,1.2417623004499205,,,,,
2021-01-22,506.70001220703125,508.29998779296875,482.1000061035156,491.04998779296875,359988,0,0,500.0787093947209,0.0,-17.5,-1.6415857457731136,,,,,
2021-01-25,495.79998779296875,498.0,476.0,480.8500061035156,314380,0,0,497.1204473499201,0.0,-10.199981689453125,-2.95826204480079,,,,,
