Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,1001.9420494701131,1016.2311470473466,976.3387603013709,991.6519775390625,18603,0.0,0,1018.7800057668553,0.0,-13.21612548828125,-4.932368768689571,,,,,
2021-01-28,987.5554349580333,1003.6489309351272,965.463430304167,976.3875122070312,24279,0.0,0,1012.2580836807285,0.0,-15.26446533203125,-6.521922086126779,,,,,
2021-01-29,981.2643211845628,1004.6242861523581,971.9496127677911,988.9209594726562,8220,0.0,0,1008.6677568794867,0.0,12.533447265625,-3.590326801241872,,,,,
2021-02-01,981.2155444976463,1032.9098028061703,981.2155444976463,1016.37744140625,16860,0.0,0,1009.8538621912965,0.0,27.45648193359375,1.186105311809797,,,,,
2021-02-02,1026.423592866018,1072.8996800935618,1014.3778793611857,1039.8348388671875,64595,0.0,0,1014.4663201414335,0.0,23.4573974609375,4.6124579501370135,,,,,
2021-02-03,1053.3924821089765,1063.0486036742254,1030.0325760799672,1042.2733154296875,30915,0.0,0,1018.7443194165495,0.0,2.4384765625,4.277999275116031,,,,,
2021-02-04,1025.1069432375318,1050.807745261589,1025.1069432375318,1042.2733154296875,16131,0.0,0,1022.3641649570322,0.0,0.0,3.6198455404827428,,,,,
2021-02-05,1079.7272757016046,1116.791084623611,1041.5905908602283,1102.6483154296875,305446,0.0,0,1034.715572722056,0.0,60.375,12.35140776502385,,,,,
2021-02-08,1128.39794978104,1182.1404497136916,1111.9631001796995,1150.8800048828125,174736,0.0,0,1052.587023823711,0.0,48.231689453125,17.871451101654884,,,,,
2021-02-09,1188.967953296639,1199.6969504141641,1160.7312312352267,1173.1671142578125,286274,0.0,0,1071.137806967419,1037.5465416541467,22.287109375,18.55078314370803,-33.59126531327229,,,,
2021-02-10,1175.312883756618,1194.820151536811,1172.3867935895892,1187.699951171875,33095,0.0,0,1089.0704445373353,1048.6690164332376,14.5328369140625,17.932637569916324,40.401428104097704,11.122474779090908,73.99269341736999,0.0,
2021-02-11,1190.0,1320.0,1190.0,1241.8499755859375,64284,30.0,0,1112.5749877755818,1062.9787171112155,54.1500244140625,23.50454323824647,49.59627066436633,14.309700677977844,89.99769876846403,0.0,
2021-02-12,1273.050048828125,1297.949951171875,1218.1500244140625,1229.550048828125,41594,0.0,0,1130.5711510144347,1075.317334275431,-12.2999267578125,17.996163238852887,55.253816739003696,12.33861716421552,104.85008740337003,0.0,
2021-02-15,1218.4000244140625,1236.0,1214.5999755859375,1225.699951171875,60829,0.0,0,1145.2063510386563,1086.4567873788712,-3.85009765625,14.635200024221604,58.74956365978505,11.139453103440246,114.00338039878875,0.0,
2021-02-16,1230.0,1250.0,1221.1500244140625,1225.800048828125,18749,0.0,0,1157.6053814678053,1096.7785104491863,0.10009765625,12.39903042914898,60.82687101861893,10.321723070315102,119.57643467840398,0.0,
2021-02-17,1250.0,1250.0,1217.3499755859375,1223.800048828125,21519,0.0,0,1167.789176446316,1106.1875132920707,-2.0,10.183794978510832,61.60166315424544,9.40900284288432,122.42853417286437,0.0,
2021-02-18,1213.0,1229.949951171875,1186.949951171875,1202.449951171875,19255,0.0,0,1173.1216033271714,1113.3180642461302,-21.35009765625,5.332426880855337,59.80353908104121,7.130550954059572,121.40520223528665,0.0,
2021-02-19,1201.25,1205.0,1194.25,1200.5,22025,0.0,0,1177.3336643537605,1119.7759854130834,-1.949951171875,4.212061026589026,57.55767894067708,6.457921166953156,117.36121802171829,0.0,
2021-02-22,1206.550048828125,1215.449951171875,1160.0,1167.199951171875,40891,0.0,0,1175.7746315565473,1123.2888717655865,-33.300048828125,-1.559032797213149,52.485759790960856,3.512886352503074,110.04343873163793,-53.04245518612308,
2021-02-23,1173.050048828125,1188.949951171875,1132.6500244140625,1150.5999755859375,8350,0.0,0,1171.9016075610689,1125.31191649302,-16.5999755859375,-3.873023995478434,46.58969106804898,2.0230447274334438,99.07545085900983,-51.75190236250826,1.2905528236148172
2021-02-24,1145.0,1197.4000244140625,1132.699951171875,1146.050048828125,16763,0.0,0,1167.9244446790776,1126.8480744437684,-4.5499267578125,-3.977162881991262,41.07637023530924,1.5361579507484748,87.66606130335822,-49.61679593706846,2.135106425439801
2021-02-25,1185.0,1200.0,1153.5999755859375,1193.449951171875,8261,0.0,0,1171.8514456779694,1131.7815467939986,47.39990234375,3.927000998891799,40.069898883970836,4.933472350230204,81.14626911928008,-47.70741652644894,1.9093794106195219
2021-02-26,1180.0,1226.199951171875,1151.300048828125,1212.4000244140625,31224,0.0,0,1178.0896885604452,1137.7532858769664,18.9500732421875,6.238242882475788,40.33640268347881,5.971739082967815,80.40630156744965,-46.23321375785491,1.4742027685940258
2021-03-01,1244.800048828125,1244.800048828125,1155.0,1165.5,18050,0.0,0,1176.1528133972997,1139.808598034228,-46.9000244140625,-1.936875163145487,36.344215363071726,2.0553121572615964,76.68061804655053,-44.255414078898276,1.9777996789566359
2021-03-02,1171.3499755859375,1213.6500244140625,1167.949951171875,1210.0999755859375,26080,0.0,0,1181.3754537340133,1145.0153667417621,44.5999755859375,5.222640336713539,36.36008699225113,5.206768707534138,72.70430235532285,-42.676348661568845,1.5790654173294314
2021-03-03,1200.0,1216.199951171875,1183.6500244140625,1206.0,37362,0.0,0,1185.163845467242,1149.532746983113,-4.0999755859375,3.7883917332287638,35.6310984841291,4.517380241350793,71.99118547638022,-41.2672986260809,1.4090500354879438
2021-03-04,1206.0,1208.949951171875,1181.8499755859375,1188.699951171875,6670,0.0,0,1185.7078617294933,1152.4340213674657,-17.300048828125,0.5440162622512617,33.27384036202761,2.901274384352746,68.90493884615671,-39.66860697327024,1.5986916528106576
2021-03-05,1190.0,1218.8499755859375,1176.050048828125,1184.5,18920,0.0,0,1185.5220368480327,1154.8092790439496,-4.199951171875,-0.18582488146057585,30.71275780408314,2.3752576764838977,63.98659816611075,-37.87743713943283,1.7911698338374151
2021-03-08,1182.0,1200.0,1176.4000244140625,1186.300048828125,12233,0.0,0,1185.641730998816,1157.1419286575922,1.800048828125,0.11969415078328893,28.499802341223813,2.332649613642616,59.21256014530695,-36.001910179791025,1.8755269596418032
2021-03-09,1193.050048828125,1215.199951171875,1193.050048828125,1206.449951171875,46894,0.0,0,1188.842995640825,1160.7943747697614,20.14990234375,3.201264642008937,28.048620871063576,3.652446112169173,56.54842321228739,-34.41125231804554,1.590657861745484
2021-03-10,1212.5,1218.4000244140625,1182.6500244140625,1198.449951171875,12626,0.0,0,1190.320988799448,1163.5836767254734,-8.0,1.4779931586231214,26.737312073974635,2.7893019557120624,54.78593294503821,-32.87646426923136,1.5347880488141783
2021-03-12,1198.0,1215.199951171875,1163.4000244140625,1201.5,28512,0.0,0,1192.0408366764561,1166.3922932643272,3.050048828125,1.7198478770080783,25.6485434121289,2.808616538853812,52.38585548610354,-31.43088009781087,1.4455841714204922
2021-03-15,1207.550048828125,1207.550048828125,1161.050048828125,1174.1500244140625,11461,0.0,0,1189.2884040207032,1166.9669400161595,-27.3499755859375,-2.752432655752955,22.321464004543714,0.5746467518322333,47.970007416672615,-29.60899687915744,1.8218832186534293
2021-03-16,1180.0,1186.8499755859375,1142.199951171875,1161.300048828125,7256,0.0,0,1184.982503221845,1166.5471702985274,-12.8499755859375,-4.305900798858147,18.435332923317674,-0.41976971763210713,40.75679692786139,-27.374264087989488,2.2347327911679535
2021-03-17,1179.0,1210.0,1162.3499755859375,1180.5,166816,0.0,0,1184.2928873415613,1167.580713239377,19.199951171875,-0.6896158802837817,16.712174102184235,1.0335429408496566,35.14750702550191,-25.24184609082844,2.132417997161049
2021-03-18,1198.0,1198.0,1158.6500244140625,1182.050048828125,9861,0.0,0,1183.947835262571,1168.6525158755805,1.550048828125,-0.34505207899019297,15.295319386990514,1.071802636203529,32.00749348917475,-23.252540750060856,1.989305340767583
2021-03-19,1166.550048828125,1188.0,1146.199951171875,1173.3499755859375,16547,0.0,0,1182.3173953123196,1169.0004758541254,-8.7000732421875,-1.630439950251457,13.316919458194207,0.34795997854484995,28.61223884518472,-21.265416491687525,1.9871242583733313
2021-03-22,1156.0,1215.050048828125,1156.0,1204.8499755859375,11928,0.0,0,1185.7839461236454,1171.6559943527782,31.5,3.46655081132576,14.127951770867185,2.655518498652782,27.44487122906139,-19.83792354752346,1.4274929441640651
2021-03-23,1210.449951171875,1225.0,1169.5,1173.699951171875,16185,0.0,0,1183.9248699772193,1171.8073985616002,-31.1500244140625,-1.859076146426105,12.117471415619093,0.15140420882198669,26.245423186486278,-18.293833121142587,1.5440904263808726
2021-03-24,1170.0,1212.4000244140625,1166.550048828125,1197.699951171875,116402,0.0,0,1186.0441132379356,1173.7253654216206,24.0,2.1192432607163028,12.318747816314954,1.9179668600204423,24.436219231934047,-17.09881606017706,1.195017060965526
2021-03-25,1215.0,1215.0,1176.8499755859375,1198.199951171875,16500,0.0,0,1187.9142421508493,1175.5382976994172,0.5,1.8701289129137422,12.375944451432133,1.8129322777965626,24.694692267747087,-16.154241738428077,0.9445743217489841
2021-03-26,1198.0,1225.0,1198.0,1207.300048828125,13444,0.0,0,1190.8966739473533,1177.8910200052474,9.10009765625,2.982431796503988,13.005653942105937,2.3527223058301843,25.38159839353807,-15.524524179163649,0.629717559264428
2021-03-30,1217.0,1240.0,1191.0,1223.699951171875,11325,0.0,0,1195.943331981895,1181.2842741657382,16.39990234375,5.046658034541679,14.659057816156746,3.3932541604908693,27.664711758262683,-15.35143090656227,0.1730932726013794
2021-03-31,1220.0,1259.949951171875,1207.9000244140625,1239.4000244140625,14730,0.0,0,1202.6289769714592,1185.589144554503,15.7000732421875,6.685644989564253,17.039832416956187,4.304870388764812,31.698890233112934,-15.689111208641055,-0.33768030207878574
2021-04-01,1241.0,1348.0,1234.300048828125,1308.949951171875,63823,0.0,0,1218.9860499253693,1194.7269820817157,69.5499267578125,16.35707295391012,24.25906784365361,9.137837527212696,41.2989002606098,-17.40310253564357,-1.713991327002514
2021-04-05,1308.0,1358.0,1277.050048828125,1313.1500244140625,23777,0.0,0,1233.4728152313223,1203.4990592915192,4.2000732421875,14.486765305952986,29.97375593980314,8.772077209803456,54.23282378345675,-19.917233216475484,-2.514130680831915
2021-04-06,1319.75,1320.0,1290.0,1304.1500244140625,15619,0.0,0,1244.346232028667,1210.9546863376336,-9.0,10.87341679734459,33.39154569103334,7.455627046114387,63.365301630836484,-22.612095711387056,-2.694862494911572
2021-04-07,1302.8499755859375,1303.699951171875,1252.4000244140625,1266.9000244140625,284760,0.0,0,1247.8160462418048,1215.098785454406,-37.25,3.4698142131378518,32.7172607873988,4.144099116772395,66.10880647843214,-24.633128726589405,-2.021033015202349
2021-04-08,1285.0,1299.0,1271.0,1284.449951171875,37265,0.0,0,1253.4520316156618,1220.2359088408853,17.5499267578125,5.635985373857011,33.21612277477652,5.1371233864792885,65.93338356217532,-26.34972753622683,-1.716598809637425
2021-04-09,1277.5,1300.050048828125,1222.550048828125,1247.699951171875,19951,0.0,0,1252.5670961627716,1222.2702823468846,-36.75,-0.884935452890204,30.296813815886935,2.0343735059993833,63.51293659066346,-27.139144792158852,-0.7894172559320225
2021-04-12,1234.949951171875,1234.949951171875,1165.0,1178.75,9583,0.0,0,1241.2106198300373,1219.0465577285968,-68.949951171875,-11.356476332734246,22.16406210144055,-3.2237246182878607,52.460875917327485,-26.144128254015193,0.9950165381436591
2021-04-13,1160.050048828125,1200.0,1160.0,1188.5999755859375,12318,0.0,0,1233.1166745617143,1216.7912553476592,9.8499755859375,-8.093945268323068,16.325419214055046,-2.2553023809375645,38.489481315495595,-24.180386446023164,1.9637418079920295
2021-04-15,1165.0999755859375,1184.050048828125,1135.0999755859375,1146.1500244140625,7779,0.0,0,1219.7371899236139,1211.5585715748002,-42.449951171875,-13.379484638100394,8.178618348813643,-5.232683772858991,24.50403756286869,-20.98003282658126,3.200353619441902
2021-04-16,1151.0,1209.0,1130.0,1187.9000244140625,74627,0.0,0,1214.8391644606058,1209.806086599931,41.75,-4.898025463008025,5.033077860674894,-1.752484974869276,13.211696209488537,-17.790641833399988,3.1893909931812736
2021-04-19,1175.0,1180.0,1111.4000244140625,1122.25,23006,0.0,0,1200.5946776205126,1203.3204505554916,-65.6500244140625,-14.24448684009326,-2.725772934978977,-6.485636044439389,2.3073049256959166,-13.687358879724195,4.103282953675793
2021-04-20,1128.199951171875,1148.75,1091.0,1104.3499755859375,14345,0.0,0,1185.7878003844241,1195.9893042614506,-17.9000244140625,-14.80687723608844,-10.201503877026425,-7.331146294040991,-12.927276812005402,-8.909586328374072,4.7777725513501235
2021-04-22,1109.9000244140625,1140.0,1061.5,1069.550048828125,43387,0.0,0,1167.9050693757627,1186.6234334886117,-34.7999267578125,-17.882731008661494,-18.71836411284903,-9.365870772838889,-28.919867989875456,-3.383996240129452,5.52559008824462
2021-04-23,1069.0,1111.0,1066.0,1095.25,19028,0.0,0,1156.727366394876,1179.8550310079738,25.699951171875,-11.177702980886579,-23.12766461309775,-6.76840248063786,-41.84602872594678,1.9183359305159886,5.302332170645441
2021-04-26,1099.949951171875,1128.0,1085.449951171875,1110.449951171875,4716,0.0,0,1149.6077640528758,1174.7139139830776,15.199951171875,-7.119602342000235,-25.10614993020181,-5.141117024896175,-48.23381454329956,6.555898730453153,4.6375627999371645
2021-04-27,1116.300048828125,1133.3499755859375,1102.25,1124.6500244140625,6234,0.0,0,1145.7681118007508,1171.0054777187063,14.2000732421875,-3.8396522521250063,-25.237365917955458,-3.7084362643713575,-50.34351584815727,10.292192167953615,3.7362934375004624
2021-04-28,1130.300048828125,1147.5,1094.6500244140625,1110.8499755859375,6269,0.0,0,1140.3960908446256,1166.5495145977604,-13.800048828125,-5.372020956125198,-26.153423753134803,-4.455963120945853,-51.39078967109026,13.464438484989852,3.1722463170362367
2021-04-29,1116.449951171875,1120.1500244140625,1094.800048828125,1100.3499755859375,42894,0.0,0,1134.2351500355967,1161.645845041329,-10.5,-6.1609408090289435,-27.41069500573235,-4.903669556431396,-53.56411875886715,16.253689789138352,2.7892513041485003
2021-04-30,1080.050048828125,1156.9000244140625,1080.050048828125,1127.3499755859375,27660,0.0,0,1133.1758924279568,1159.1054102668554,27.0,-1.0592576076398927,-25.92951783889862,-2.540434774473624,-53.34021284463097,18.188855399090407,1.9351656099520547
2021-05-03,1134.800048828125,1140.0,1080.0,1132.9000244140625,9496,0.0,0,1133.13345119505,1157.164270574056,5.550048828125,-0.0424412329068673,-24.03081937900606,-1.9411396927994247,-49.96033721790468,19.357248195073538,1.1683927959831308
2021-05-04,1132.9000244140625,1150.0,1118.5999755859375,1130.550048828125,4697,0.0,0,1132.7360046770616,1155.1928467410241,-2.3499755859375,-0.3974465179883282,-22.45684206396254,-1.9714238330318494,-46.4876614429686,19.97716696885134,0.6199187737778011
2021-05-05,1136.25,1299.0,1110.25,1181.1500244140625,99051,0.0,0,1140.184315405831,1157.1156006427307,50.5999755859375,7.4483107287694565,-16.931285236899612,1.9227539017065283,-39.38812730086215,19.367990622460994,-0.6091763463903455
2021-05-06,1182.0,1214.3499755859375,1145.949951171875,1165.4000244140625,15930,0.0,0,1144.0636552532512,1157.7292616628292,-15.75,3.8793398474201695,-13.665606409578004,0.6136610200985615,-30.596891646477616,18.227513779884397,-1.1404768425765965
2021-05-07,1171.25,1210.0,1171.25,1194.25,8387,0.0,0,1151.7846313681357,1160.4345015396568,28.8499755859375,7.720976114884479,-8.649870171521115,2.7052398768275907,-22.31547658109912,16.311985058211743,-1.9155287216726542
2021-05-10,1228.0,1228.0,1172.199951171875,1184.199951171875,14300,0.0,0,1156.771603645634,1162.1949052161176,-10.050048828125,4.986972277498353,-5.423301570483545,1.7604036764607827,-14.07317174200466,14.134248360666104,-2.1777366975456385
2021-05-11,1178.6500244140625,1228.0,1133.3499755859375,1179.8499755859375,6857,0.0,0,1160.3221224056806,1163.5026882064747,-4.3499755859375,3.5505187600465433,-3.1805658007940565,1.3077829903570546,-8.603867371277602,11.943511848691696,-2.190736511974409
2021-05-12,1210.0,1210.0,1155.0,1158.9000244140625,5647,0.0,0,1160.1033380992778,1163.1617501477774,-20.949951171875,-0.21878430640276747,-3.0584120484995765,-0.34093805869724747,-6.238977849293633,10.166491888653272,-1.777019960038423
2021-05-14,1164.699951171875,1210.0,1164.699951171875,1189.4000244140625,20374,0.0,0,1164.6105206092448,1165.1053260193542,30.5,4.507182509966924,-0.49480541010939305,1.9435758715767406,-3.5532174586089695,8.232154592944497,-1.9343372957087759
2021-05-17,1217.0,1217.0,1159.0,1168.3499755859375,16482,0.0,0,1165.1858213748899,1165.3456704316936,-21.050048828125,0.5753007656451246,-0.1598490568037505,0.240344412339482,-0.6546544669131436,6.617693485716348,-1.6144611072281485
2021-05-18,1178.0,1207.800048828125,1065.0,1083.0999755859375,206583,0.0,0,1152.557229715051,1159.2533967394156,-85.25,-12.628591659838776,-6.696167024364513,-6.092273692278013,-6.8560160811682636,6.633388193445981,0.015694707729632995
2021-05-19,1110.0,1171.699951171875,1091.800048828125,1106.9000244140625,124861,0.0,0,1145.5330442841298,1155.3753691597599,23.800048828125,-7.024185430921307,-9.842324875630084,-3.878027579655736,-16.538491899994597,7.275175529882802,0.6417873364368205
2021-05-20,1111.800048828125,1126.1500244140625,1095.0,1100.5999755859375,30893,0.0,0,1138.620264484408,1151.3179325987362,-6.300048828125,-6.912779799721875,-12.69766811432828,-4.057436561023678,-22.539992989958364,8.359674046771898,1.0844985168890968
2021-05-21,1107.4000244140625,1129.949951171875,1105.550048828125,1117.550048828125,26276,0.0,0,1135.37869284498,1148.816607874987,16.9500732421875,-3.2415716394280025,-13.437915030007161,-2.5013247237491214,-26.135583144335442,9.375322243418951,1.015648196647053
2021-05-24,1148.300048828125,1202.0,1128.949951171875,1197.300048828125,438841,0.0,0,1144.9050553039253,1152.4079738715157,79.75,9.526362458945414,-7.502918567590314,3.591365996528566,-20.940833597597475,9.000841508253224,-0.37448073516572755
2021-05-25,1215.0,1220.0,1180.0,1187.949951171875,93534,0.0,0,1151.5273469759177,1155.0407129308014,-9.35009765625,6.622291671992343,-3.5133659548837386,2.6327390592857682,-11.016284522474052,7.903346397579328,-1.0974951106738962
2021-05-26,1187.949951171875,1192.699951171875,1143.0,1166.4000244140625,26423,0.0,0,1153.8154511971707,1155.882143411043,-21.5499267578125,2.288104221252979,-2.0666922138723294,0.84143048024157,-5.580058168756068,6.736015560837928,-1.1673308367413995
2021-06-02,1187.449951171875,1193.9000244140625,1176.0,1178.75,8004,0.0,0,1157.651535628375,1157.5760587139287,12.3499755859375,3.8360844312044264,0.07547691444642624,1.6939153028856708,-1.9912152994259031,5.373717065781058,-1.3622984950568702
