Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,1652.991390582292,1673.878054587255,1641.4762329986397,1650.1500244140625,975681,0.0,0,1687.6267688387334,1677.8664318811925,6.330810546875,-6.813953531758216,9.760336957540858,-2.2173125973704373,24.117314849469494,0.0,
2021-02-15,1660.0,1669.6500244140625,1630.800048828125,1650.199951171875,881828,5.0,0,1681.8687968899858,1675.8170629397616,0.0499267578125,-5.757971948747581,6.051733950224161,-2.0493689414308847,15.812070907765019,0.0,
2021-02-16,1648.0999755859375,1661.550048828125,1613.0,1621.550048828125,1012966,0.0,0,1672.5889894958534,1671.7972841166775,-28.64990234375,-9.279807394132376,0.7917053791759372,-4.0197788230841525,6.843439329400098,0.0,
2021-02-17,1613.0,1629.5,1598.0,1613.75,1214857,0.0,0,1663.536837265722,1667.4974852932198,-7.800048828125,-9.052152230131469,-3.960648027497882,-4.29979882345765,-3.168942648321945,0.0,
2021-02-18,1614.8499755859375,1614.8499755859375,1563.1500244140625,1577.199951171875,1393115,0.0,0,1650.2542394051302,1660.808779062009,-36.550048828125,-13.28259786059175,-10.554539656878887,-6.688706231210745,-14.51518768437677,0.0,
2021-02-19,1579.949951171875,1600.0,1535.75,1550.25,1212950,0.0,0,1634.8689718043408,1652.6192398722305,-26.949951171875,-15.385267600789348,-17.750268067889692,-8.189539189778543,-28.30480772476858,0.0,
2021-02-22,1547.8499755859375,1574.4000244140625,1530.0,1538.550048828125,983545,0.0,0,1620.050675961846,1644.1696701652597,-11.699951171875,-14.818295842494763,-24.11899420341365,-8.449569706970806,-41.86926227130334,-5.312741671361083,
2021-02-23,1545.0,1597.0,1516.6500244140625,1590.699951171875,1143003,0.0,0,1615.535179840312,1640.208950239824,52.14990234375,-4.51549612153417,-24.673770399512023,-3.9607199254357965,-48.79276460292567,0.6845607428135381,5.997302414174621
2021-02-24,1610.800048828125,1610.800048828125,1570.0,1583.0999755859375,552686,0.0,0,1610.545148416562,1635.9786558210176,-7.5999755859375,-4.990031423749997,-25.433507404455668,-4.230294418806352,-50.10727780396769,5.634350075141964,4.949789332328426
2021-02-25,1599.949951171875,1609.949951171875,1574.0,1580.3499755859375,697534,0.0,0,1605.8997372118506,1631.8580128406413,-2.75,-4.6454112047113085,-25.958275628790716,-4.12064298037626,-51.391783033246384,9.699135185871715,4.06478511072975
2021-02-26,1571.0,1590.050048828125,1540.0,1558.0,946201,0.0,0,1598.5305468715658,1626.3870489265198,-22.3499755859375,-7.369190340284831,-27.856502054954035,-5.470963914121512,-53.81477768374475,13.33060855968818,3.6314733738164655
2021-03-01,1556.0,1598.1500244140625,1556.0,1584.800048828125,365513,0.0,0,1596.4181625571903,1623.3065304007127,26.800048828125,-2.112384314375504,-26.888367843522474,-3.080518525807065,-54.74486989847651,16.04216041645504,2.71155185676686
2021-03-02,1600.0,1630.0,1580.050048828125,1627.550048828125,748113,0.0,0,1601.2076835219493,1623.6208650990395,42.75,4.789520964759049,-22.4131815770902,0.31433469832677474,-49.30154942061267,17.316364648582073,1.2742042321270333
2021-03-03,1635.0,1648.0,1625.050048828125,1633.5999755859375,887032,0.0,0,1606.1911130702551,1624.3600584684393,6.0499267578125,4.983429548305821,-18.168945398184178,0.7391933693997998,-40.58212697527438,17.486880798502497,0.17051614992042374
2021-03-04,1628.050048828125,1643.449951171875,1600.0,1636.1500244140625,595935,0.0,0,1610.8001763539178,1625.2333892792262,2.550048828125,4.6090632836626355,-14.433212925308453,0.8733308107869107,-32.60215832349263,16.87614722386369,-0.6107335746388074
2021-03-05,1636.1500244140625,1636.1500244140625,1598.0999755859375,1601.0999755859375,770189,0.0,0,1609.3078377742286,1623.4457290056491,-35.050048828125,-1.4923385796892035,-14.137891231420554,-1.787660273577103,-28.571104156729007,16.328496025375063,-0.5476511984886265
2021-03-08,1613.4000244140625,1615.8499755859375,1595.0,1600.0,348430,0.0,0,1607.8758627320396,1621.709008338564,-1.0999755859375,-1.431975042188924,-13.83314560652434,-1.7367206670851374,-27.971036837944894,15.829425941604919,-0.4990700837701443
2021-03-09,1604.050048828125,1613.8499755859375,1574.0999755859375,1584.75,283695,0.0,0,1604.3180376963412,1618.971304017189,-15.25,-3.5578250356984427,-14.653266320847706,-2.7377043213750767,-28.486411927372046,15.594194017453477,-0.23523192415144223
2021-03-10,1594.0,1629.699951171875,1588.0,1625.5999755859375,355183,0.0,0,1607.5921819870484,1619.462316725985,40.8499755859375,3.274144290707227,-11.870134738936486,0.49101270879600634,-26.52340105978419,14.849382161750079,-0.7448118557033983
2021-03-12,1634.800048828125,1642.199951171875,1605.0999755859375,1628.199951171875,655016,0.0,0,1610.7626080154835,1620.109548907162,2.5999755859375,3.170426028435031,-9.346940891678514,0.6472321811770598,-21.217075630615,13.748893907735766,-1.1004882540143122
2021-03-15,1629.0,1639.0,1590.199951171875,1634.5999755859375,559969,0.0,0,1614.4298953340149,1621.1829138463306,6.4000244140625,3.6672873185314074,-6.753018512315748,1.0733649391686413,-16.099959403994262,12.349718828651763,-1.399175079084003
2021-03-16,1634.949951171875,1655.0,1620.300048828125,1639.0999755859375,431079,0.0,0,1618.2252922958492,1622.51010360482,4.5,3.7953969618342853,-4.284811308970802,1.3271897584893395,-11.03782982128655,10.736737324715572,-1.6129815039361919
2021-03-17,1640.0,1640.0,1622.0,1635.25,435427,0.0,0,1620.8444780964878,1623.4537996340925,-3.8499755859375,2.619185800638661,-2.6093215376047283,0.9436960292725871,-6.8941328465755305,9.111254167293405,-1.6254831574221669
2021-03-18,1636.949951171875,1650.0,1575.5,1582.6500244140625,634847,0.0,0,1614.9684082991917,1620.4312977659422,-52.5999755859375,-5.876069797296168,-5.462889466750539,-3.022501868150357,-8.072211004355268,8.381581227184832,-0.7296729401085731
2021-03-19,1574.0,1630.0,1530.050048828125,1616.8499755859375,793208,0.0,0,1615.2578801894604,1620.1660146414974,34.199951171875,0.28947189026871456,-4.908134452037075,-0.2652831244447498,-10.371023918787614,7.686891872155281,-0.694689355029551
2021-03-22,1615.0,1628.949951171875,1601.550048828125,1622.3499755859375,379095,0.0,0,1616.3489717889183,1620.3277895262709,5.5,1.0910915994579682,-3.9788177373525286,0.16177488477342195,-8.886952189389604,6.9452770451947305,-0.74161482696055
2021-03-23,1619.0,1635.0,1611.550048828125,1627.5999755859375,298377,0.0,0,1618.0798954499983,1620.866469975135,5.25,1.7309236610799417,-2.786574525136757,0.5386804488641701,-6.765392262489286,6.113536541183136,-0.8317405040115942
2021-03-24,1620.0,1635.0,1603.0999755859375,1623.0,438253,0.0,0,1618.836834611537,1621.024509236236,-4.5999755859375,0.7569391615386394,-2.1876746246991843,0.15803926110106659,-4.974249149835941,5.328364157886346,-0.7851723832967901
2021-03-25,1625.0,1625.0,1587.0999755859375,1606.199951171875,498779,0.0,0,1616.8926986977428,1619.926393824061,-16.800048828125,-1.9441359137940708,-3.0336951263182073,-1.0981154121750478,-5.2213697510173915,4.869430351572719,-0.45893380631362746
2021-03-26,1611.5999755859375,1676.0,1608.0999755859375,1648.800048828125,864266,0.0,0,1621.8015217947245,1622.0651830836214,42.60009765625,4.908823096981678,-0.2636612888968557,2.138789259560326,-3.297356415215063,3.948276539037546,-0.9211538125351728
2021-03-30,1665.300048828125,1670.0,1644.300048828125,1658.0999755859375,287038,0.0,0,1627.385899301065,1624.7344269726818,9.2999267578125,5.584377506340388,2.651472328383079,2.6692438890604535,2.3878110394862233,2.628326765553421,-1.319949773484125
2021-03-31,1658.9000244140625,1704.0,1643.0,1688.5,844158,0.0,0,1636.7880686393626,1629.4578027524833,30.4000244140625,9.402169338297654,7.3302658868792605,4.723375779801472,9.98173821526234,0.6366082350668845,-1.9917185304865366
2021-04-01,1701.0,1708.199951171875,1655.449951171875,1681.800048828125,393382,0.0,0,1643.7129886684029,1633.3350061654937,-6.699951171875,6.924920029040322,10.377982502909163,3.8772034130104203,17.708248389788423,-1.5663099125283249,-2.2029181475952093
2021-04-05,1671.0,1679.050048828125,1625.550048828125,1650.800048828125,430886,0.0,0,1644.8033056160525,1634.6287130293922,-31.0,1.090316947649626,10.17459258666031,1.2937068638984783,20.552575089569473,-3.287966447354722,-1.7216565348263972
2021-04-06,1651.0,1681.5999755859375,1633.5999755859375,1663.550048828125,426984,0.0,0,1647.6874199563715,1636.7710341996687,12.75,2.8841143403190017,10.916385756702766,2.1423211702765457,21.090978343363076,-4.813650309224331,-1.5256838618696085
2021-04-07,1663.550048828125,1693.6500244140625,1652.0999755859375,1686.300048828125,331938,0.0,0,1653.6278243981797,1640.439850098073,22.75,5.940404441808141,13.187974300106589,3.6688158984043184,24.104360056809355,-6.488515107400783,-1.6748647981764524
2021-04-08,1695.800048828125,1702.75,1664.0,1679.5,481595,0.0,0,1657.608159106152,1643.333194535253,-6.800048828125,3.9803347079723608,14.274964570899101,2.8933444371798487,27.46293887100569,-8.045805000100447,-1.5572898926996643
2021-04-09,1675.0,1675.0,1647.0,1651.800048828125,539705,0.0,0,1656.7146036787633,1643.9603689273174,-27.699951171875,-0.8935554273887192,12.754234751445892,0.6271743920644894,27.029199322344994,-8.987490950369537,-0.9416859502690897
2021-04-12,1622.0,1637.6500244140625,1552.0,1606.199951171875,793227,0.0,0,1648.9431186777035,1641.1633009454326,-45.60009765625,-7.771485001059773,7.779817732270885,-2.7970679818847657,20.534052483716778,-8.745956306749807,0.24153464361972965
2021-04-13,1605.1500244140625,1678.8499755859375,1600.1500244140625,1673.8499755859375,539257,0.0,0,1652.7749428174318,1643.5845361039885,67.6500244140625,3.831824139728269,9.19040671344328,2.4212351585558736,16.970224445714166,-8.834846388088502,-0.08889008133869503
2021-04-15,1660.0,1689.0,1632.4000244140625,1678.449951171875,379962,0.0,0,1656.7249441027307,1646.1671594423506,4.5999755859375,3.9500012852988675,10.557784660380094,2.5826233383620547,19.748191373823374,-9.179434042546822,-0.3445876544583193
2021-04-16,1670.050048828125,1695.5,1670.050048828125,1687.3499755859375,381998,0.0,0,1661.4364874078394,1649.2177384159495,8.9000244140625,4.711543305108762,12.218748991889925,3.050578973598931,22.776533652270018,-9.787297032415443,-0.6078629898686216
2021-04-19,1650.0,1686.0,1640.449951171875,1682.6500244140625,299945,0.0,0,1664.70010848572,1651.6942040454394,-4.699951171875,3.2636210778805435,13.005904440280574,2.476465629489894,25.2246534321705,-10.43101851398847,-0.6437214815730261
2021-04-20,1685.0,1740.0,1674.9000244140625,1690.800048828125,1225868,0.0,0,1668.7154839230132,1654.5909332886013,8.1500244140625,4.015375437293187,14.12455063441189,2.8967292431618716,27.130455074692463,-11.169724938073154,-0.7387064240846843
2021-04-22,1690.800048828125,1691.4000244140625,1657.75,1680.4000244140625,287921,0.0,0,1670.5131055370207,1656.502717816413,-10.4000244140625,1.7976216140075394,14.010387720607696,1.911784527811733,28.134938355019585,-11.737857494580062,-0.5681325565069084
2021-04-23,1669.0,1702.550048828125,1663.0,1694.8499755859375,365087,0.0,0,1674.2572393907003,1659.3432554289705,14.449951171875,3.744133853679614,14.913983961729855,2.840537612557455,28.92437168233755,-12.37308278801002,-0.6352252934299578
2021-04-26,1703.949951171875,1730.800048828125,1695.050048828125,1705.550048828125,345797,0.0,0,1679.0715177656887,1662.7659808659448,10.7000732421875,4.814278374988362,16.305536899743856,3.4227254369743605,31.21952086147371,-13.159573610356789,-0.786490822346769
2021-04-27,1706.0,1733.25,1706.0,1720.25,274464,0.0,0,1685.4066688786597,1667.0240563573564,14.699951171875,6.335151112971062,18.382612521303372,4.258075491411546,34.68814942104723,-14.204181392546106,-1.044607782189317
2021-04-28,1724.5999755859375,1769.0,1716.0999755859375,1759.4000244140625,466403,0.0,0,1696.7902620379523,1673.8667206578532,39.1500244140625,11.383593159292559,22.923541380099095,6.8426643004968355,41.30615390140247,-15.948053390056705,-1.743871997510599
2021-04-29,1759.0,1787.9000244140625,1743.0,1766.8499755859375,370947,0.0,0,1707.5686795068732,1680.7543691710446,7.449951171875,10.778417468920907,26.814310335828623,6.88764851319138,49.73785171592772,-18.12130477921109,-2.1732513891543856
2021-04-30,1760.0,1807.4000244140625,1737.75,1769.949951171875,417325,0.0,0,1717.1657982245656,1687.361449319254,3.0999755859375,9.59711871769241,29.8043489053116,6.607080148209434,56.61865924114022,-20.457913604431194,-2.336608825220104
2021-05-03,1751.0,1794.949951171875,1742.199951171875,1783.4000244140625,243784,0.0,0,1727.355679176796,1694.4754178447954,13.4500732421875,10.189880952230396,32.8802613320006,7.113968525541395,62.6846102373122,-22.94238314994508,-2.4844695455138854
2021-05-04,1788.0,1836.0,1788.0,1800.8499755859375,532186,0.0,0,1738.6624940089714,1702.3550147145095,17.449951171875,11.306814832175405,36.30747929446193,7.879596869714078,69.18774062646253,-25.61540237884845,-2.673019228903371
2021-05-05,1800.8499755859375,1807.4000244140625,1775.0,1798.25,219558,0.0,0,1747.8298026229759,1709.4583469578793,-2.5999755859375,9.167308614004469,38.37145566509662,7.103332243369778,74.67893495955855,-28.166613036098084,-2.5512106572496336
2021-05-06,1804.0,1848.0,1799.199951171875,1824.0,418300,0.0,0,1759.5482945271333,1717.942913849888,25.75,11.718491904157418,41.60538067724519,8.484566892008843,79.97683634234181,-30.854366564327506,-2.687753528229422
2021-05-07,1829.5,1841.8499755859375,1801.050048828125,1832.699951171875,263747,0.0,0,1770.8023955494011,1726.4434351329983,8.699951171875,11.254101022267832,44.35896041640285,8.500521283110174,85.96434109364804,-33.55528533474258,-2.700918770415072
2021-05-10,1830.050048828125,1899.0,1830.050048828125,1868.199951171875,565799,0.0,0,1785.7866348759355,1736.9439178025445,35.5,14.984239326534407,48.842717073390986,10.500482669546273,93.20167748979384,-36.612771682472264,-3.057486347729686
2021-05-11,1840.0999755859375,1942.0,1840.0999755859375,1905.5,855089,0.0,0,1804.2040756642532,1749.4295535208744,37.300048828125,18.417440788317663,54.77452214337882,12.485635718329831,103.6172392167698,-40.245121774653576,-3.632350092181312
2021-05-12,1910.0,1965.0,1910.0,1918.300048828125,827780,0.0,0,1821.757302304849,1761.9384790991892,12.800048828125,17.553226640595767,59.81882320565978,12.508925578314802,114.5933453490386,-44.15986206085482,-3.914740286201244
2021-05-14,1933.800048828125,1941.449951171875,1878.9000244140625,1896.0999755859375,562596,0.0,0,1833.1946366557859,1771.8763677278373,-22.2000732421875,11.437334350936908,61.318268927948566,9.937888628648125,121.13709213360835,-47.591543434273575,-3.431681373418755
2021-05-17,1920.0,2127.39990234375,1877.550048828125,2083.89990234375,4692462,0.0,0,1871.7646775308572,1794.9892221438308,187.7999267578125,38.5700408750713,76.77545538702634,23.112854415993525,138.0937243149749,-53.42832582482413,-5.836782390550553
2021-05-18,2099.89990234375,2130.0,2072.300048828125,2117.449951171875,1314815,0.0,0,1909.5624119371676,1818.875202071834,33.550048828125,37.79773440631038,90.68720986533344,23.88597992800328,167.46266525235978,-60.880102632926,-7.451776808101869
2021-05-19,2090.0,2209.0,2090.0,2148.89990234375,1788730,0.0,0,1946.3835643074108,1843.3214761660502,31.449951171875,36.821152370243226,103.06208814136062,24.44627409421605,193.74929800669406,-69.31649973461293,-8.436397101686936
2021-05-20,2148.89990234375,2190.0,2148.10009765625,2176.949951171875,661911,0.0,0,1981.8553161327131,1868.034696536852,28.050048828125,35.47175182530236,113.82061959586122,24.713220370801764,216.88270773722184,-78.2173237068626,-8.900823972249668
2021-05-21,2190.0,2190.0,2118.0,2131.10009765625,738291,0.0,0,2004.8160517517188,1887.5210225456963,-45.849853515625,22.960735619005618,117.29502920602249,19.486326008844344,231.1156488018837,-86.03286480669459,-7.815541099831989
2021-05-24,2131.0,2158.0,2120.050048828125,2137.949951171875,373384,0.0,0,2025.2981901240505,1906.0713135550427,6.849853515625,20.482138372331747,119.2268765690078,18.550291009346438,236.5219057750303,-92.67166715915724,-6.638802352462648
2021-05-25,2145.0,2220.75,2145.0,2208.64990234375,1012037,0.0,0,2053.506145850158,1928.4845423542063,70.699951171875,28.207955726107684,125.02160349595192,22.413228799163562,244.24848006495972,-99.14165442651618,-6.469987267358945
2021-05-26,2215.0,2223.10009765625,2157.300048828125,2164.60009765625,411490,0.0,0,2070.5975230510953,1945.974583487691,-44.0498046875,17.09137720093713,124.62293956340432,17.490041133484738,249.64454305935624,-104.23791145389382,-5.096257027377632
2021-06-02,2178.0,2210.0,2161.800048828125,2194.60009765625,288122,0.0,0,2089.674842221119,1964.3912882409177,30.0,19.077319170023657,125.2835539802013,18.416704753226668,249.90649354360562,-108.44703995915532,-4.2091285052615035
