Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,69.0,71.4000015258789,68.80000305175781,70.55000305175781,45809327,0,0,0.0,0.0,,,,,,,
2021-01-05,70.0,72.5,69.25,72.30000305175781,41838390,0,0,0.0,0.0,,,,,,,
2021-01-06,73.0999984741211,74.19999694824219,71.44999694824219,72.69999694824219,42551006,0,0,0.0,0.0,0.399993896484375,,,,,,
2021-01-07,74.9000015258789,76.5,73.25,75.6500015258789,51330375,0,0,0.0,0.0,2.9500045776367188,,,,,,
2021-01-08,76.4000015258789,76.80000305175781,75.4000015258789,75.75,25199203,0,0,0.0,0.0,0.09999847412109375,,,,,,
2021-01-11,76.25,76.44999694824219,73.5999984741211,74.80000305175781,23281709,0,0,0.0,0.0,-0.9499969482421875,,,,,,
2021-01-12,74.0,76.8499984741211,73.5,76.19999694824219,29285428,0,0,0.0,0.0,1.399993896484375,,,,,,
2021-01-13,77.0,78.0,74.3499984741211,74.80000305175781,41785200,0,0,0.0,0.0,-1.399993896484375,,,,,,
2021-01-14,75.19999694824219,75.9000015258789,74.25,75.05000305175781,21212153,0,0,0.0,0.0,0.25,,,,,,
2021-01-15,74.8499984741211,75.30000305175781,71.80000305175781,73.3499984741211,28983879,0,0,0.0,0.0,-1.7000045776367188,,,,,,
2021-01-18,72.94999694824219,73.4000015258789,71.0999984741211,71.5999984741211,23791895,0,0,0.0,0.0,-1.75,,,,,,
2021-01-19,72.0,75.5999984741211,72.0,75.4000015258789,28261556,0,0,74.01250076293945,0.0,3.8000030517578125,,,,,,
2021-01-20,75.80000305175781,78.0,74.6500015258789,77.30000305175781,71372249,0,0,74.51827034583458,0.0,1.9000015258789062,0.5057695828951267,,,,,
2021-01-21,78.8499984741211,78.8499984741211,75.25,76.25,48996022,0,0,74.78469029262926,0.0,-1.0500030517578125,0.2664199467946844,,,,,
2021-01-22,76.30000305175781,77.0,72.9000015258789,73.30000305175781,37307932,0,0,74.55627687095674,0.0,-2.9499969482421875,-0.22841342167252776,,,,,
2021-01-25,74.05000305175781,74.80000305175781,70.80000305175781,71.25,30214877,0,0,74.04761889080955,0.0,-2.0500030517578125,-0.5086579801471913,,,,,
2021-01-27,71.25,71.9000015258789,69.4000015258789,69.80000305175781,35526511,0,0,73.39413953095543,0.0,-1.4499969482421875,-0.6534793598541171,,,,,
2021-01-28,69.25,72.44999694824219,69.05000305175781,71.5999984741211,57090348,0,0,73.118117829904,0.0,1.7999954223632812,-0.27602170105143387,,,,,
2021-01-29,72.5999984741211,74.55000305175781,71.8499984741211,72.30000305175781,52821135,0,0,72.9922540178815,0.0,0.7000045776367188,-0.1258638120224873,,,,,
2021-02-01,73.3499984741211,77.44999694824219,71.75,77.19999694824219,38848036,0,0,73.63959908409083,0.0,4.899993896484375,0.6473450662093256,,,,,
2021-02-02,77.8499984741211,81.8499984741211,77.5999984741211,80.25,52080504,0,0,74.65658384038454,0.0,3.0500030517578125,1.0169847562937093,,,,,
2021-02-03,80.75,82.19999694824219,79.19999694824219,81.5999984741211,36230202,0,0,75.72480147634401,0.0,1.3499984741210938,1.0682176359594706,,,,,
