Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2318.800048828125,2365.0,2300.14990234375,2325.699951171875,38072,0,0,0.0,0.0,,,,,,,
2021-01-05,2335.0,2350.0,2294.10009765625,2314.35009765625,14595,0,0,0.0,0.0,,,,,,,
2021-01-06,2315.0,2340.0,2250.0,2276.550048828125,7812,0,0,0.0,0.0,-37.800048828125,,,,,,
2021-01-07,2287.949951171875,2321.39990234375,2257.550048828125,2282.60009765625,11449,0,0,0.0,0.0,6.050048828125,,,,,,
2021-01-08,2294.050048828125,2321.0,2270.0,2295.25,11098,0,0,0.0,0.0,12.64990234375,,,,,,
2021-01-11,2290.0,2391.14990234375,2215.75,2239.699951171875,16984,0,0,0.0,0.0,-55.550048828125,,,,,,
2021-01-12,2239.699951171875,2257.64990234375,2220.0,2229.39990234375,6732,0,0,0.0,0.0,-10.300048828125,,,,,,
2021-01-13,2222.0,2240.60009765625,2200.5,2224.5,11914,0,0,0.0,0.0,-4.89990234375,,,,,,
2021-01-14,2219.25,2227.64990234375,2190.0,2199.25,8334,0,0,0.0,0.0,-25.25,,,,,,
2021-01-15,2199.25,2205.60009765625,2175.0,2181.85009765625,7721,0,0,0.0,0.0,-17.39990234375,,,,,,
2021-01-18,2192.800048828125,2208.800048828125,2125.10009765625,2152.89990234375,15416,0,0,0.0,0.0,-28.9501953125,,,,,,
2021-01-19,2180.0,2230.0,2171.550048828125,2191.64990234375,11323,0,0,2242.8083292643228,0.0,38.75,,,,,,
2021-01-20,2191.64990234375,2230.0,2132.60009765625,2196.699951171875,31646,0,0,2235.7147326347153,0.0,5.050048828125,-7.093596629607418,,,,,
2021-01-21,2217.0,2313.0,2202.60009765625,2268.699951171875,26008,0,0,2240.789381640432,0.0,72.0,5.074649005716765,,,,,
2021-01-22,2286.89990234375,2300.0,2247.25,2296.39990234375,17124,0,0,2249.3448463640193,0.0,27.699951171875,8.555464723587193,,,,,
2021-01-25,2299.0,2345.0,2270.0,2298.550048828125,16566,0,0,2256.914877512343,0.0,2.150146484375,7.570031148323778,,,,,
2021-01-27,2298.0,2309.800048828125,2235.550048828125,2267.050048828125,11629,0,0,2258.474134637848,0.0,-31.5,1.5592571255047005,,,,,
2021-01-28,2280.0,2296.10009765625,2213.550048828125,2281.89990234375,8929,0,0,2262.078098900294,0.0,14.849853515625,3.603964262446425,,,,,
2021-01-29,2282.0,2319.89990234375,2230.0,2251.300048828125,9119,0,0,2260.4199373507295,0.0,-30.599853515625,-1.6581615495647384,,,,,
2021-02-01,2251.300048828125,2319.85009765625,2210.050048828125,2298.050048828125,15351,0,0,2266.209185270329,0.0,46.75,5.789247919599347,,,,,
2021-02-02,2343.0,2343.0,2182.0,2195.800048828125,46602,0,0,2255.377010433067,0.0,-102.25,-10.832174837261846,,,,,
2021-02-03,2225.0,2299.800048828125,2195.0,2280.550048828125,17427,0,0,2259.2497855707684,0.0,84.75,3.87277513770141,,,,,
2021-02-04,2276.25,2295.0,2225.0,2245.800048828125,7571,0,0,2257.180595302669,0.0,-34.75,-2.0691902680991916,,,,,
2021-02-05,2256.89990234375,2298.0,2251.10009765625,2254.199951171875,6174,0,0,2256.7220346671625,0.0,8.39990234375,-0.45856063550672843,,,,,
2021-02-08,2297.0,2319.5,2222.199951171875,2268.449951171875,14675,0,0,2258.526329514041,0.0,14.25,1.8042948468787472,,,,,
2021-02-09,2279.800048828125,2290.0,2250.050048828125,2258.449951171875,4838,0,0,2258.514578999862,2252.9076866736777,-10.0,-0.011750514179311722,-5.606892326184152,,,,
2021-02-10,2250.050048828125,2367.60009765625,2250.050048828125,2318.10009765625,16500,0,0,2267.6815818700757,2257.7367541538683,59.650146484375,9.167002870213764,9.944827716207328,4.829067480190588,15.55172004239148,0.0,
2021-02-11,2320.0,2366.0,2258.0,2289.89990234375,18444,0,0,2271.0997850198714,2260.1192095753413,-28.2001953125,3.4182031497957723,10.980575444530132,2.3824554214729687,20.92540316073746,0.0,
2021-02-12,2290.0,2358.0,2230.0,2259.25,15704,0,0,2269.2767411706604,2260.0548236808713,-30.64990234375,-1.8230438492109897,9.22191748978912,-0.06438589446997867,20.202492934319253,0.0,
2021-02-15,2259.25,2288.949951171875,2241.050048828125,2258.699951171875,8922,0,0,2267.6495427093087,2259.954462754279,-0.550048828125,-1.6271984613517816,7.6950799550295415,-0.1003609265922023,16.916997444818662,0.0,
2021-02-16,2269.949951171875,2288.050048828125,2230.14990234375,2262.199951171875,10177,0,0,2266.8111440112416,2260.120795229657,3.5,-0.838398698067067,6.690348781584817,0.16633247537765783,14.385428736614358,0.0,
2021-02-17,2270.0,2548.800048828125,2215.0,2400.89990234375,89767,0,0,2287.4401837547043,2270.548877238108,138.699951171875,20.629039743462727,16.89130651659616,10.428082008451383,23.581655298180976,0.0,
2021-02-18,2428.0,2541.0,2405.0,2508.699951171875,29374,0,0,2321.4801479727307,2288.189697529498,107.800048828125,34.0399642180264,33.29045044323266,17.6408202913899,50.18175695982882,0.0,
2021-02-19,2500.0,2540.0,2413.64990234375,2448.0,19259,0,0,2340.9447405923106,2300.027497712498,-60.699951171875,19.46459261957989,40.91724287981242,11.837800183000127,74.20769332304508,0.0,
2021-02-22,2460.0,2498.85009765625,2362.0,2428.60009765625,10499,0,0,2354.430180140609,2309.551394004628,-19.39990234375,13.485439548298473,44.878786135981045,9.523896292129848,85.79602901579347,-15.693182394774036,
