Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,313.47972367982175,321.39088389887087,309.0296960566066,315.4080810546875,359552,0.0,0,0.0,0.0,,,,,,,
2021-01-05,316.4464153088703,323.3686806437519,311.99638759358936,318.77032470703125,209423,0.0,0,0.0,0.0,,,,,,,
2021-01-06,319.4130886649039,322.1325499461066,307.8430049606781,313.3313903808594,113647,0.0,0,0.0,0.0,-5.438934326171875,,,,,,
2021-01-07,316.44641481006846,319.70975639132456,310.9085965151559,313.6775207519531,63658,0.0,0,0.0,0.0,0.34613037109375,,,,,,
2021-01-08,319.41309641233073,319.41309641233073,306.55746095301095,309.32635498046875,76492,0.0,0,0.0,0.0,-4.351165771484375,,,,,,
2021-01-11,311.5019528393363,312.78750438275557,302.6018970439267,306.4091491699219,91497,0.0,0,0.0,0.0,-2.917205810546875,,,,,,
2021-01-12,311.8974855175467,311.8974855175467,302.10743078480647,310.0680236816406,91459,0.0,0,0.0,0.0,3.65887451171875,,,,,,
2021-01-13,310.90860617228265,314.1719780335841,304.5796837152351,305.6180114746094,69883,0.0,0,0.0,0.0,-4.45001220703125,,,,,,
2021-01-14,305.5685854706854,309.8702851853783,305.22246615043497,307.20025634765625,26406,0.0,0,0.0,0.0,1.582244873046875,,,,,,
2021-01-15,308.4363737874045,314.46863989662995,302.6018987684552,305.9147033691406,75169,0.0,0,0.0,0.0,-1.285552978515625,,,,,,
2021-01-18,306.55745698376876,310.01858956261776,293.65238901124707,301.66241455078125,72242,0.0,0,0.0,0.0,-4.252288818359375,,,,,,
2021-01-19,302.7007783621692,306.40913476930456,298.7451981945582,303.49188232421875,42356,0.0,0,309.2398427327474,0.0,1.8294677734375,,,,,,
2021-01-20,303.4918850095275,305.5685706516342,298.6957379781263,304.5302429199219,42446,0.0,0,308.5152889153896,0.0,1.038360595703125,-0.724553817357787,,,,,
2021-01-21,304.53024481156564,306.75525868935495,298.59687447079426,300.47576904296875,65222,0.0,0,307.2784397042479,0.0,-4.054473876953125,-1.2368492111417027,,,,,
2021-01-22,300.4757768752401,302.25577595239656,296.71795745425675,298.2507629394531,55139,0.0,0,305.8895663558179,0.0,-2.225006103515625,-1.3888733484299678,,,,,
2021-01-25,301.6129940595601,303.39299310056987,291.7240434346565,299.9813232421875,45039,0.0,0,304.9806058767979,0.0,1.730560302734375,-0.9089604790200383,,,,,
2021-01-27,301.415193571606,301.8107757272061,296.76740503011905,299.1407470703125,32557,0.0,0,304.0821660604155,0.0,-0.840576171875,-0.8984398163823926,,,,,
2021-01-28,300.67354218940943,303.1457799320577,295.67963402073326,297.0146484375,33197,0.0,0,302.99485565689,0.0,-2.1260986328125,-1.0873104035254642,,,,,
2021-01-29,298.4979672554205,300.97020480072183,296.6685054361613,298.59686279296875,24690,0.0,0,302.3182413701329,0.0,1.58221435546875,-0.6766142867571148,,,,,
2021-02-01,298.64630020144307,301.86020906122684,293.75125771276146,300.67352294921875,29930,0.0,0,302.06520776691536,0.0,2.07666015625,-0.25303360321754553,,,,,
2021-02-02,300.67352294921875,303.34355161189626,293.70182503254506,300.67352294921875,82422,0.0,0,301.85110241034664,0.0,0.0,-0.21410535656872298,,,,,
2021-02-03,302.10743359175325,307.5463562914411,296.32239159362166,303.986328125,53964,0.0,0,302.17959867413947,0.0,3.31280517578125,0.3284962637928288,,,,,
2021-02-04,303.9863438437255,306.80470087866985,299.14076395099966,301.31634521484375,41915,0.0,0,302.04679044963245,0.0,-2.66998291015625,-0.13280822450701635,,,,,
2021-02-05,301.31634434408846,304.67858159593607,300.72300125760177,301.5635681152344,24142,0.0,0,301.97244855203274,0.0,0.247222900390625,-0.07434189759970877,,,,,
2021-02-08,302.40408533553494,304.53023377352577,297.65740130643957,298.3496398925781,48322,0.0,0,301.4150933736551,0.0,-3.21392822265625,-0.5573551783776338,,,,,
2021-02-09,299.58577038954826,302.7007837916792,297.31129364516585,300.2285461425781,56714,0.0,0,301.2325476457971,304.4484593318059,1.87890625,-0.18254572785798473,3.2159116860087806,,,,
2021-02-10,303.29413124798805,303.29413124798805,296.66852218113627,298.992431640625,42880,0.0,0,300.88791441423217,304.04430913245915,-1.236114501953125,-0.3446332315649556,-3.156394718226977,-0.4041501993467591,-6.372306404235758,0.0,
2021-02-11,300.5251998575699,309.67247907610584,298.44851421546315,304.5302429199219,128250,0.0,0,301.4482726458767,304.0803042278268,5.537811279296875,0.5603582316445568,-2.6320315819500593,0.035995095367638896,-5.788426300177036,0.0,
2021-02-12,310.3152573060968,330.29094956057446,302.84911168540697,317.78143310546875,301908,0.0,0,303.961066562737,305.09520266320766,13.251190185546875,2.5127939168602893,-1.1341361004706414,1.0148984353808714,-3.7661676824207007,0.0,
2021-02-15,323.07201649084857,323.3686729266483,312.49082766000265,313.8752746582031,93740,0.0,0,305.4863293466549,305.74557836654066,-3.906158447265625,1.5252627839178672,-0.25924901988577176,0.6503757033329975,-1.3933851203564132,0.0,
2021-02-16,315.95195938419147,316.39697421536,312.4908268087778,314.12249755859375,42652,0.0,0,306.8149706100301,306.3660908992853,0.247222900390625,1.328641263375232,0.4488797107447908,0.6205125327446694,0.18963069085901907,0.0,
2021-02-17,314.1225176266888,327.27484036072144,314.1225176266888,317.0892028808594,183966,0.0,0,308.39562172861923,307.160395490513,2.966705322265625,1.5806511185891168,1.235226238106236,0.7943045912276716,1.6841059488510268,0.0,
2021-02-18,321.39088064651605,348.23937433248113,318.869210423685,335.7298583984375,838252,0.0,0,312.6008889085913,309.2766520022111,18.640655517578125,4.205267179972054,3.324236906380179,2.1162565116981114,4.559463144486415,0.0,
