Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-22,100.0,101.6500015258789,99.69999694824219,101.0999984741211,228365,0,0,100.79574031302324,101.0771960813308,0.4499969482421875,0.05531966565415303,-0.28145576830755203,0.0018241914232106637,-0.6164070108460464,0.3080021216797022,-0.006636588343037486
2021-03-23,101.94999694824219,114.5,101.25,113.4000015258789,9578347,0,0,102.73485742269335,101.98999648463067,12.300003051757812,1.9391171096701072,0.7448609380626863,0.9128004032998689,0.46340516975513424,0.09742950973122452,-0.21057261194847768
2021-03-24,114.0,117.6500015258789,106.1500015258789,107.94999694824219,5827018,0,0,103.53718658047009,102.43147800045374,-5.450004577636719,0.8023291577767395,1.1057085800163549,0.44148151582307094,1.8505695180790411,-0.14319810821829138,-0.2406276179495159
2021-03-25,109.0999984741211,109.19999694824219,101.0999984741211,102.1500015258789,1823970,0,0,103.32377349514837,102.41062789122597,-5.799995422363281,-0.21341308532171865,0.913145603922402,-0.020850109227765756,2.018854183938757,-0.29718760735911354,-0.15398949914082216
2021-03-26,103.05000305175781,104.75,101.0999984741211,103.30000305175781,999398,0,0,103.32011650385752,102.47650753274685,1.1500015258789062,-0.0036569912908532842,0.8436089711106689,0.06587964152087977,1.7567545750330709,-0.40647188010942464,-0.1092842727503111
2021-03-30,104.69999694824219,104.69999694824219,101.25,101.55000305175781,493915,0,0,103.04779135738065,102.4078775711921,-1.75,-0.27232514647687367,0.6399137861885436,-0.06862996155474832,1.4835227572992125,-0.45316026132524845,-0.046688381215823804
2021-03-31,101.80000305175781,104.19999694824219,101.05000305175781,102.94999694824219,436630,0,0,103.03274606366705,102.4480345620847,1.399993896484375,-0.015045293713598085,0.5847115015823476,0.04015699089259783,1.2246252877708912,-0.4794705093766683,-0.02631024805141985
2021-04-01,103.5,107.5999984741211,103.19999694824219,105.30000305175781,678641,0,0,103.38155483106563,102.65929148724567,2.350006103515625,0.34880876739858024,0.7222633438199608,0.21125692516096706,1.3069748454023085,-0.5280290762653268,-0.048558566888658505
2021-04-05,104.19999694824219,108.80000305175781,103.5,105.9000015258789,1215227,0,0,103.7690081687292,102.89934408269998,0.5999984741210938,0.3874533376635725,0.8696640860292177,0.24005259545431556,1.5919274298491786,-0.596356078218105,-0.06832700195277819
2021-04-06,106.4000015258789,110.5999984741211,105.0,105.80000305175781,1288629,0,0,104.08146891996438,103.11420771003759,-0.09999847412109375,0.3124607512351787,0.9672612099267894,0.214863627337607,1.8369252959560072,-0.670537104559842,-0.07418102634173696
2021-04-07,106.30000305175781,108.44999694824219,106.1500015258789,106.94999694824219,478159,0,0,104.52278092431482,103.39834024620089,1.149993896484375,0.4413120043504364,1.1244406781139276,0.28413253616329825,2.091701888040717,-0.7613178192706591,-0.09078071471081717
2021-04-08,107.44999694824219,109.30000305175781,105.0,105.19999694824219,521496,0,0,104.62696800491902,103.53179629820394,-1.75,0.10418708060420556,1.0951717067150781,0.133456052003055,2.2196123848290057,-0.828088596759543,-0.06677077748888394
2021-04-09,105.5,107.5,105.05000305175781,105.9000015258789,632022,0,0,104.82281931583591,103.70721890766136,0.7000045776367188,0.19585131091689334,1.1156004081745579,0.17542260945741361,2.210772114889636,-0.885590959042546,-0.05750236228300298
2021-04-12,104.19999694824219,108.9000015258789,101.0,101.4000015258789,1069035,0,0,104.29623196353484,103.53631391641821,-4.5,-0.5265873523010782,0.7599180471166278,-0.17090499124314817,1.8755184552911857,-0.8604563766573624,0.025134582385183624
2021-04-13,101.8499984741211,104.75,101.6500015258789,102.55000305175781,328790,0,0,104.027581361723,103.46325385236929,1.1500015258789062,-0.2686506018118422,0.5643275093537028,-0.07306006404891718,1.3242455564703306,-0.8012306031966305,0.05922577346073188
2021-04-15,102.5999984741211,104.25,101.69999694824219,102.5999984741211,299214,0,0,103.80795322516886,103.39930900953608,0.04999542236328125,-0.21962813655413527,0.4086442156327763,-0.06394484283320878,0.9729717249864791,-0.7227133256838597,0.07851727751277082
2021-04-16,103.0999984741211,107.44999694824219,102.6500015258789,103.5999984741211,667292,0,0,103.77596018654613,103.41417489580164,1.0,-0.03199303862272984,0.3617852907444927,0.01486588626555374,0.770429506377269,-0.6505277186959864,0.07218560698787335
2021-04-19,102.0,102.5,99.0,100.69999694824219,502855,0,0,103.3027350729609,103.2131246774639,-2.9000015258789062,-0.47322511358522945,0.08961039549700445,-0.20105021833774117,0.4513956862414972,-0.53834425405619,0.11218346463979634
2021-04-20,101.4000015258789,109.69999694824219,101.0999984741211,105.05000305175781,1669538,0,0,103.57154553123735,103.3491897422264,4.350006103515625,0.2688104582764481,0.22235578901094755,0.13606506476250502,0.311966184507952,-0.47514656104714154,0.06319769300904848
2021-04-22,105.0999984741211,112.5999984741211,105.0999984741211,110.44999694824219,2448975,0,0,104.62976882616117,103.87517546119054,5.399993896484375,1.0582232949238204,0.7545933649706313,0.5259857189641366,0.9769491539815789,-0.5310359218318396,-0.05588936078469803
2021-04-23,110.9000015258789,114.69999694824219,106.6500015258789,109.0,1830033,0,0,105.30211208367484,104.25479209369495,-1.4499969482421875,0.6723432575136741,1.047319989979897,0.37961663250440836,1.8019133549505284,-0.6342927354614512,-0.10325681362961159
2021-04-26,110.25,114.44999694824219,106.9000015258789,112.25,1842015,0,0,106.37101791695564,104.8470297163842,3.25,1.0689058332807946,1.5239882005714378,0.5922376226892538,2.571308190551335,-0.8122318284834485,-0.1779390930219974
2021-04-27,113.0,114.4000015258789,110.69999694824219,111.4000015258789,937341,0,0,107.14470770294383,105.33243503560603,-0.8499984741210938,0.7736897859881964,1.8122726673378082,0.48540531922182595,3.336260867909246,-1.0122399962543205,-0.20000816777087194
2021-04-28,111.4000015258789,111.75,108.4000015258789,109.05000305175781,480058,0,0,107.43783006429982,105.60781044420986,-2.3499984741210938,0.2931223613559837,1.8300196200899563,0.2753754086038356,3.6422922874277646,-1.1757959210214477,-0.16355592476712721
2021-04-29,109.5,110.5,106.1500015258789,106.94999694824219,474089,0,0,107.36277881567557,105.70723166673078,-2.100006103515625,-0.0750512486242485,1.655547148944791,0.09942122252091679,3.4855667690347474,-1.2717461666061165,-0.0959502455846688
2021-04-30,105.5999984741211,111.19999694824219,105.0,110.05000305175781,1010503,0,0,107.77619792891899,106.02891843599204,3.100006103515625,0.41341911324342107,1.7472794929269497,0.3216867692612624,3.4028266418717408,-1.3668528318702833,-0.09510666526416678
2021-05-03,112.5,126.8499984741211,111.0,124.05000305175781,9293177,0,0,110.27986025550958,107.36381359271543,14.0,2.503662326590586,2.9160466627941446,1.334895156723391,4.663326155721094,-1.6766915980550556,-0.30983876618477235
2021-05-04,127.0,143.3000030517578,126.55000305175781,129.9499969482422,15616819,0,0,113.30603513131459,109.03686421164335,5.899993896484375,3.0261748758050118,4.2691709196712395,1.6730506189279168,7.185217582465384,-2.1951874623782923,-0.5184958643232367
2021-05-05,132.6999969482422,135.89999389648438,128.0500030517578,130.0500030517578,3753134,0,0,115.88203019599815,110.59339301461479,0.100006103515625,2.5759950646835676,5.288637181383365,1.5565288029714424,9.557808101054604,-2.813877406179307,-0.6186899438010145
2021-05-06,130.6999969482422,135.85000610351562,129.0,134.39999389648438,3511111,0,0,118.73094768838065,112.35684493179032,4.3499908447265625,2.8489174923824976,6.374102756590332,1.76345191717553,11.662739937973697,-3.5259224762615125,-0.7120450700822056
2021-05-07,135.60000610351562,137.6999969482422,130.5,131.25,2761455,0,0,120.65695573632209,113.75633789980586,-3.149993896484375,1.926008047941437,6.900617836516233,1.3994929680155366,13.274720593106565,-4.2008615483124565,-0.6749390720509441
2021-05-10,133.64999389648438,136.64999389648438,130.25,133.39999389648438,2781066,0,0,122.61742314557783,115.21142352918945,2.149993896484375,1.9604674092557417,7.405999616388385,1.4550856293835892,14.306617452904618,-4.841889161927643,-0.6410276136151865
2021-05-11,132.89999389648438,136.0,132.0,132.85000610351562,1740970,0,0,124.19166667756826,116.51798520136177,-0.54998779296875,1.574243531990433,7.673681476206497,1.3065616721723217,15.079681092594882,-5.408247624783414,-0.5663584628557707
2021-05-12,131.0,131.5500030517578,125.0,125.9000015258789,2192067,0,0,124.45448742346221,117.21294937354823,-6.950004577636719,0.2628207458939471,7.241538049913984,0.6949641721864595,14.915219526120481,-5.774905709809529,-0.3666580850261152
2021-05-14,128.5,129.4499969482422,123.0,124.19999694824219,1262076,0,0,124.41533504265914,117.73050845315518,-1.7000045776367188,-0.03915238080307404,6.684826589503956,0.5175590796069542,13.92636463941794,-5.9568898857484145,-0.1819841759388856
2021-05-17,125.1500015258789,125.69999694824219,120.6500015258789,121.75,1082039,0,0,124.00528349763465,118.02824856773628,-2.4499969482421875,-0.41005154502448704,5.977034929898366,0.29774011458110294,12.661861519402322,-5.960918894578405,-0.004029008829990133
2021-05-18,123.44999694824219,124.0,121.0,121.30000305175781,540090,0,0,123.58908650596129,118.27060075173787,-0.4499969482421875,-0.41619699167335966,5.318485754223417,0.24235218400158942,11.295520684121783,-5.832432266507408,0.12848662807099664
2021-05-19,121.94999694824219,132.89999389648438,121.5,130.25,3586457,0,0,124.6138424281211,119.15796365901656,8.949996948242188,1.0247559221598124,5.455878769104544,0.8873629072786855,10.77436452332796,-5.757121567026835,0.075310699480573
2021-05-20,133.5,136.9499969482422,130.0,132.10000610351562,2142454,0,0,125.76555991664334,120.1166334697202,1.850006103515625,1.1517174885222374,5.6489264469231415,0.9586698107036398,11.104805216027685,-5.735482543006096,0.021639024020738695
2021-05-21,133.4499969482422,138.3000030517578,131.5,132.35000610351562,2102479,0,0,126.77855163770062,121.0228092203717,0.25,1.0129917210572756,5.755742417328918,0.9061757506514994,11.40466886425206,-5.739534517870661,-0.004051974864564656
2021-05-24,133.5,136.5,132.14999389648438,134.10000610351562,1003528,0,0,127.904929247826,121.99149047097495,1.75,1.1263776101253882,5.913438776851052,0.9686812506032538,11.66918119417997,-5.7743153696667395,-0.03478085179607859
2021-05-25,134.89999389648438,135.5,130.0,131.0,1343740,0,0,128.3810939789297,122.65878747312496,-3.100006103515625,0.47616473110369384,5.722306505804738,0.6672970021500078,11.63574528265579,-5.763913596894339,0.01040177277240062
2021-05-26,131.4499969482422,136.0,128.64999389648438,134.89999389648438,2088108,0,0,129.38400165855347,123.56554350448492,3.899993896484375,1.0029076796237746,5.818458154068551,0.9067560313599614,11.54076465987329,-5.774822508329182,-0.01090891143484285
2021-05-27,134.0,134.5,131.14999389648438,133.25,1774727,0,0,129.97877063416064,124.28291065230086,-1.649993896484375,0.5947689756071668,5.695859981859783,0.7173671478159349,11.514318135928335,-5.759030003035302,0.015792505293879877
2021-05-28,135.0,135.0,128.0,129.25,1489181,0,0,129.866652075059,124.65084319657487,-4.0,-0.11211855910164559,5.215808878484125,0.36793254427401223,10.911668860343909,-5.6503857781250675,0.1086442249102344
2021-05-31,128.25,132.5,127.5,128.4499969482422,1303695,0,0,129.64870513247178,124.93226199299467,-0.8000030517578125,-0.21794694258721847,4.716443139477107,0.28141879641979983,9.932252017961233,-5.463597250395476,0.18678852772959154
2021-06-01,128.8000030517578,129.9499969482422,123.5,125.25,720811,0,0,128.97198126593764,124.95579814166173,-3.1999969482421875,-0.6767238665341324,4.016183124275912,0.023536148667062662,8.73262626375302,-5.174114425171564,0.2894828252239119
2021-06-02,125.19999694824219,126.19999694824219,123.5999984741211,125.44999694824219,449597,0,0,128.43013752475372,124.99240546066768,0.1999969482421875,-0.541843741183925,3.4377320640860347,0.03660731900595238,7.453915188361947,-4.826837952954459,0.34727647221710534
