Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,494.6632989436465,496.502756475769,484.7700208273458,492.625,2066399,0.0,0,0.0,0.0,,,,,,,
2021-01-05,489.79125505254757,493.9175861403153,485.2671804459254,488.8963928222656,962886,0.0,0,0.0,0.0,,,,,,,
2021-01-06,489.393533145794,492.37642742256173,479.0528087114766,485.3666076660156,1049245,0.0,0,0.0,0.0,-3.52978515625,,,,,,
2021-01-07,490.6861165552701,503.512556086481,487.1066372958793,496.4530334472656,4298543,0.0,0,0.0,0.0,11.08642578125,,,,,,
2021-01-08,503.51255891081325,514.0521249889724,497.3479288095442,510.42291259765625,3684918,0.0,0,0.0,0.0,13.969879150390625,,,,,,
2021-01-11,510.9697883151629,524.3928118889013,505.1034055895634,518.6755981445312,4116819,0.0,0,0.0,0.0,8.252685546875,,,,,,
2021-01-12,517.9796434027244,530.8060533736269,513.55500441218,515.7921752929688,4967838,0.0,0,0.0,0.0,-2.8834228515625,,,,,,
2021-01-13,515.0464022947833,523.5476386894414,504.1091234815737,508.434326171875,2964843,0.0,0,0.0,0.0,-7.35784912109375,,,,,,
2021-01-14,512.063516836185,516.3886892569359,501.12623783580045,510.0749206542969,1989436,0.0,0,0.0,0.0,1.640594482421875,,,,,,
2021-01-15,509.97554624697256,512.3121226284509,495.45875682085773,504.4074401855469,1219504,0.0,0,0.0,0.0,-5.66748046875,,,,,,
2021-01-18,503.91029217723275,503.91029217723275,485.8140839853354,496.8507995605469,2431492,0.0,0,0.0,0.0,-7.556640625,,,,,,
2021-01-19,499.1376604657501,512.063536135182,497.14906420891447,509.8760681152344,2052245,0.0,0,503.1562728881836,0.0,13.0252685546875,,,,,,
2021-01-20,512.5109641822015,518.9241990195785,504.1091331587937,506.44573974609375,3038458,0.0,0,503.6623447124775,0.0,-3.430328369140625,0.5060718242938833,,,,,
2021-01-21,511.0195081177129,514.9967004203127,501.92165645066063,506.6943054199219,1652594,0.0,0,504.1288002059305,0.0,0.248565673828125,0.4664554934529974,,,,,
2021-01-22,511.06919535447577,531.949454308647,509.1303020284468,518.973876953125,9749796,0.0,0,506.4126581670373,0.0,12.279571533203125,2.2838579611068326,,,,,
2021-01-25,529.9111645621454,544.925041031475,516.3886744994712,539.6552734375,9581971,0.0,0,511.52690667018544,0.0,20.681396484375,5.114248503148133,,,,,
2021-01-27,539.9039114865063,552.3823415022185,523.7962688406402,528.469482421875,9576082,0.0,0,514.1334567858299,0.0,-11.185791015625,2.6065501156444952,,,,,
2021-01-28,520.9128280231151,531.6015331964187,518.1287446375633,526.0831298828125,3502868,0.0,0,515.9718680315195,0.0,-2.3863525390625,1.8384112456895991,,,,,
2021-01-29,549.3497336692317,586.3873401473835,548.9519901301793,557.5029907226562,33901681,0.0,0,522.3612715224637,0.0,31.41986083984375,6.389403490944119,,,,,
2021-02-01,557.453253121263,583.6032809707439,549.697679404331,573.9088745117188,6530121,0.0,0,530.291671982349,0.0,16.4058837890625,7.930400459885391,,,,,
2021-02-02,579.4272427838637,622.8283809969714,579.4272427838637,617.3597412109375,13069121,0.0,0,543.686759555978,0.0,43.45086669921875,13.395087573628985,,,,,
2021-02-03,625.164920812833,646.1445861270839,609.1069824685901,641.173095703125,6701068,0.0,0,558.6846574247699,0.0,23.8133544921875,14.997897868791824,,,,,
2021-02-04,642.4200289906471,656.3856817947916,635.7364544001522,651.3480834960938,5611431,2.1,0,572.9405691280505,0.0,10.17498779296875,14.255911703280617,,,,,
2021-02-05,650.8991859097089,652.3456407221469,620.6735347410997,626.758544921875,3608600,0.0,0,581.2202577117158,0.0,-24.58953857421875,8.279688583665347,,,,,
2021-02-08,627.5565951852755,643.1183600026735,627.5565951852755,639.0783081054688,2309238,0.0,0,590.1214962338316,0.0,12.31976318359375,8.901238522115818,,,,,
2021-02-09,640.4748274002502,658.281071993887,640.025919221594,648.5050659179688,4238824,0.0,0,599.103583877545,543.0704533503606,9.4267578125,8.982087643713385,-56.033130527184426,,,,
2021-02-10,648.3555025316498,654.9392865263396,636.9834455749093,651.198486328125,2337229,0.0,0,607.1181842545574,551.0799372746394,2.69342041015625,8.014600377012357,56.03824697991797,8.009483924278811,112.0713775071024,0.0,
2021-02-11,645.3129530596362,654.3407380765314,635.0381738432401,637.2826538085938,1448318,0.0,0,611.7588718782553,557.465323684562,-13.91583251953125,4.640687623697886,54.293548193693255,6.385386409922603,110.33179517361123,0.0,
2021-02-12,634.4397026467364,648.0063134435053,631.1478107063134,634.8886108398438,2704746,0.0,0,615.3172932569612,563.2003819923606,-2.39404296875,3.55842137870593,52.11691126460062,5.7350583077985675,106.41045945829387,0.0,
2021-02-15,639.4274286974003,640.9736138908019,626.8084387066931,629.1527099609375,1622219,0.0,0,617.4458189037267,568.0857396196625,-5.73590087890625,2.1285256467655245,49.36007928406423,4.885357627301914,101.47699054866484,0.0,
2021-02-16,631.4470329157947,640.4249528150714,621.671087869221,627.3071899414062,1943169,0.0,0,618.9629529095236,572.4725137175694,-1.84552001953125,1.5171340057968337,46.490439191954124,4.386774097906937,95.85051847601835,0.0,
2021-02-17,627.3571169854465,630.0005790954322,614.2393540908105,617.18212890625,1891118,0.0,0,618.6889799859431,575.7843370648791,-10.12506103515625,-0.2739729235804589,42.90464292106401,3.311823347309655,89.39508211301813,0.0,
2021-02-18,624.4641873397759,624.4641873397759,608.5034413374813,610.4486694335938,1585892,0.0,0,617.4212399009663,578.3520653884876,-6.73345947265625,-1.267740084976822,39.06917451247864,2.5677283236085486,81.97381743354265,0.0,
2021-02-19,610.4487237589138,616.7831210381223,597.2312297995067,604.7626953125,2299305,0.0,0,615.4737715027406,580.3084083458218,-5.68597412109375,-1.9474683982256238,35.16536315691883,1.9563429573341864,74.23453766939747,0.0,
