Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,740.0999755859375,760.0,734.25,758.0999755859375,1503343,0,0,0.0,0.0,,,,,,,
2021-01-05,758.0999755859375,763.75,747.2999877929688,760.2999877929688,1030289,0,0,0.0,0.0,,,,,,,
2021-01-06,763.0,763.0,738.5499877929688,744.7000122070312,2741990,0,0,0.0,0.0,-15.5999755859375,,,,,,
2021-01-07,752.0,753.1500244140625,731.25,733.3499755859375,1504697,0,0,0.0,0.0,-11.35003662109375,,,,,,
2021-01-08,738.9000244140625,752.2999877929688,735.4000244140625,750.3499755859375,2097317,0,0,0.0,0.0,17.0,,,,,,
2021-01-11,754.7000122070312,786.0,753.0,769.5999755859375,5754681,0,0,0.0,0.0,19.25,,,,,,
2021-01-12,773.7999877929688,778.0,760.2999877929688,762.2000122070312,1713731,0,0,0.0,0.0,-7.39996337890625,,,,,,
2021-01-13,768.0,774.0,758.5,770.5499877929688,1757075,0,0,0.0,0.0,8.3499755859375,,,,,,
2021-01-14,774.8499755859375,788.0,763.7000122070312,783.4000244140625,2646805,0,0,0.0,0.0,12.85003662109375,,,,,,
2021-01-15,783.2999877929688,792.0,770.0,780.0999755859375,2234134,0,0,0.0,0.0,-3.300048828125,,,,,,
2021-01-18,779.9000244140625,793.7999877929688,768.1500244140625,778.1500244140625,2229603,0,0,0.0,0.0,-1.949951171875,,,,,,
2021-01-19,781.7000122070312,796.0,780.0,786.7000122070312,1578963,0,0,764.7916615804037,0.0,8.54998779296875,,,,,,
2021-01-20,789.9000244140625,804.9000244140625,785.2000122070312,801.0499877929688,1703250,0,0,770.3698656131061,0.0,14.3499755859375,5.578204032702388,,,,,
2021-01-21,804.75,808.3499755859375,792.25,797.4500122070312,2156115,0,0,774.5360420121715,0.0,-3.5999755859375,4.166176399065421,,,,,
2021-01-22,797.0,801.0,785.7000122070312,790.0499877929688,1548303,0,0,776.922802901525,0.0,-7.4000244140625,2.386760889353468,,,,,
2021-01-25,794.0,806.0,776.2999877929688,779.25,1651256,0,0,777.2808332243673,0.0,-10.79998779296875,0.3580303228422963,,,,,
2021-01-27,782.0,786.7999877929688,765.0,773.9500122070312,1028421,0,0,776.7683992217002,0.0,-5.29998779296875,-0.512434002667078,,,,,
2021-01-28,768.5,780.5999755859375,766.7000122070312,777.8499755859375,837436,0,0,776.934795585429,0.0,3.89996337890625,0.16639636372883615,,,,,
2021-01-29,781.7000122070312,782.0,739.0499877929688,744.6500244140625,1584509,0,0,771.9679077129111,0.0,-33.199951171875,-4.966887872517873,,,,,
2021-02-01,749.6500244140625,762.5499877929688,747.0,752.9500122070312,1051147,0,0,769.0420776350834,0.0,8.29998779296875,-2.9258300778277544,,,,,
2021-02-02,758.9500122070312,770.4500122070312,745.0,747.8499755859375,805564,0,0,765.7817542429071,0.0,-5.10003662109375,-3.2603233921762467,,,,,
2021-02-03,745.0,756.4000244140625,743.5499877929688,746.9000244140625,1225017,0,0,762.8768727307772,0.0,-0.949951171875,-2.9048815121299185,,,,,
2021-02-04,745.7999877929688,771.0,745.25,768.75,1632180,0,0,763.780430772196,0.0,21.8499755859375,0.9035580414188189,,,,,
2021-02-05,770.0,773.7999877929688,746.0,749.1500244140625,859569,0,0,761.529599024791,0.0,-19.5999755859375,-2.2508317474050727,,,,,
2021-02-08,756.0,761.3499755859375,732.0,735.4000244140625,2620168,0,0,757.5096644692943,0.0,-13.75,-4.019934555496661,,,,,
2021-02-09,732.0,748.4000244140625,715.0,743.5999755859375,2419027,0,0,755.3697123333932,764.859614445613,8.199951171875,-2.139952135901126,9.489902112219852,,,,
2021-02-10,740.0,751.0,740.0,749.7000122070312,921127,0,0,754.4974507754913,763.7366809464588,6.10003662109375,-0.8722615579018793,-9.239230170967517,-1.1229334991542146,-18.72913228318737,0.0,
2021-02-11,751.0,764.0,749.5,758.75,1145400,0,0,755.1516891177234,763.367297172647,9.04998779296875,0.6542383422321336,-8.215608054923564,-0.3693837738118191,-17.45483822589108,0.0,
2021-02-12,764.0,765.0,753.0,754.2999877929688,641825,0,0,755.0206581446843,762.6956446260042,-4.45001220703125,-0.13103097303917366,-7.674986481319934,-0.6716525466428038,-15.890594536243498,0.0,
2021-02-15,754.5,758.4500122070312,741.4500122070312,743.2999877929688,712665,0,0,753.2174780905741,761.2589293050386,-11.0,-1.8031800541101575,-8.041451214464473,-1.436715320965618,-15.716437695784407,0.0,
2021-02-16,744.0999755859375,747.7000122070312,718.0499877929688,721.0999755859375,1630695,0,0,748.2763238590916,758.2841919925125,-22.20001220703125,-4.941154231482528,-10.00786813342097,-2.974737312526031,-18.049319347885444,0.0,
2021-02-17,725.0,726.0,715.0999755859375,720.7999877929688,774785,0,0,744.0491952335342,755.5075842740279,-0.29998779296875,-4.227128625557384,-11.458389040493671,-2.7766077184846836,-21.46625717391464,0.0,
2021-02-18,719.7999877929688,724.5,714.0,718.75,1468422,0,0,740.1570113514521,752.7848002537295,-2.04998779296875,-3.892183882082122,-12.627788902277416,-2.722784020298377,-24.086177942771087,0.0,
2021-02-19,717.0,732.9500122070312,703.2999877929688,709.7000122070312,1758878,0,0,735.4713191753874,749.5933344724925,-9.04998779296875,-4.685692176064663,-14.122015297105122,-3.191465781236957,-26.749804199382538,0.0,
2021-02-22,713.0,718.4500122070312,694.0,699.4500122070312,1556681,0,0,729.9295796417941,745.8790143046806,-10.25,-5.541739533593272,-15.94943466288646,-3.714320167811934,-30.071449959991583,10.097471045243614,
