Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,81.0,84.3499984741211,78.5,79.05000305175781,7009838,0,0,79.52926697692939,0.0,-1.2999954223632812,-0.08713889548575082,,,,,
2021-02-03,79.80000305175781,82.5999984741211,78.19999694824219,81.8499984741211,5253710,0,0,79.88630259188197,0.0,2.7999954223632812,0.3570356149525793,,,,,
2021-02-04,82.0,85.9000015258789,80.5,84.0,8368351,0,0,80.51917911620782,0.0,2.1500015258789062,0.6328765243258516,,,,,
2021-02-05,84.69999694824219,85.4000015258789,80.5999984741211,82.55000305175781,4281453,0,0,80.8316135678309,0.0,-1.4499969482421875,0.31243445162307637,,,,,
2021-02-08,83.30000305175781,87.69999694824219,82.0,86.19999694824219,9397644,0,0,81.6575187032788,0.0,3.649993896484375,0.825905135447897,,,,,
2021-02-09,86.5,88.5999984741211,84.3499984741211,86.30000305175781,9670533,0,0,82.37174706458326,81.88461567805363,0.100006103515625,0.714228361304464,-0.48713138652962584,,,,
2021-02-10,86.30000305175781,87.44999694824219,83.5999984741211,84.80000305175781,4036738,0,0,82.74532490876396,82.10057029832802,-1.5,0.3735778441807014,0.644754610435939,0.21595462027438828,1.1318859969655648,0.0,
2021-02-11,84.69999694824219,86.30000305175781,83.5,83.8499984741211,3100687,0,0,82.91527468804968,82.230157570609,-0.9500045776367188,0.16994977928571586,0.6851171174406829,0.1295872722809719,1.329871727876622,0.0,
2021-02-12,84.19999694824219,84.8499984741211,81.44999694824219,81.9000015258789,3321776,0,0,82.75907881694647,82.20570156729565,-1.9499969482421875,-0.15619587110320765,0.553377249650822,-0.02445600331334674,1.238494367091505,0.0,
2021-02-15,82.44999694824219,83.19999694824219,81.0,81.25,2634697,0,0,82.52691284510855,82.13490885860708,-0.6500015258789062,-0.2321659718379152,0.3920039865014786,-0.07079270868857179,0.9453812361523006,0.0,
2021-02-16,81.55000305175781,87.19999694824219,81.30000305175781,85.0999984741211,5455611,0,0,82.92277217264895,82.35454512642293,3.8499984741210938,0.39585932754039277,0.5682270462260135,0.21963626781585788,0.9602310327274921,0.0,
2021-02-17,84.0999984741211,84.9000015258789,81.9000015258789,82.3499984741211,3820782,0,0,82.83465314210619,82.35420833736353,-2.75,-0.0881190305427566,0.4804448047426604,-0.00033678905940348614,1.0486718509686739,0.0,
2021-02-18,82.94999694824219,85.3499984741211,82.1500015258789,83.75,4507246,0,0,82.97547573562832,82.45760031237364,1.4000015258789062,0.140822593522131,0.5178754232546794,0.10339197501011199,0.9983202279973398,0.0,
2021-02-19,83.5999984741211,85.75,80.4000015258789,81.6500015258789,6717766,0,0,82.77155662643611,82.39777818004069,-2.0999984741210938,-0.20391910919221345,0.3737784463954199,-0.05982213233295397,0.8916538696500993,0.0,
2021-02-22,81.8499984741211,83.0999984741211,79.55000305175781,80.8499984741211,3409209,0,0,82.47593229531073,82.28312783145405,-0.8000030517578125,-0.29562433112538145,0.1928044638566746,-0.11465034858663614,0.5665829102520945,-0.5225233412419246,
2021-02-23,81.69999694824219,83.75,81.30000305175781,82.75,3966380,0,0,82.51809655757062,82.31771095505005,1.9000015258789062,0.04216426225988812,0.20038560252056925,0.03458312359599347,0.39319006637724385,-0.4580957934976535,0.06442754774427106
2021-02-24,83.25,84.5999984741211,82.44999694824219,83.1500015258789,2752656,0,0,82.61531270654112,82.37936210844478,0.40000152587890625,0.09721614897050301,0.23595059809633767,0.06165115339473459,0.4363362006169069,-0.41366675441739037,0.04442903908026313
2021-02-25,86.0,95.3499984741211,86.0,92.80000305175781,30306966,0,0,84.18218814426677,83.15126143757908,9.650001525878906,1.5668754377256562,1.0309267066876941,0.7718993291342997,1.2668773047840318,-0.5371187448714512,-0.1234519904540608
2021-02-26,90.5,92.80000305175781,87.30000305175781,89.25,12158174,0,0,84.96185150668727,83.60301984961026,-3.5500030517578125,0.779663362420493,1.3588316570770047,0.4517584120311824,2.389758363764699,-0.7014613273125619,-0.16434258244111077
2021-03-01,90.75,97.8499984741211,88.69999694824219,94.19999694824219,16467898,0,0,86.38310465154187,84.3879811161756,4.9499969482421875,1.421253144854603,1.9951235353662753,0.7849612665653325,3.35395519244328,-0.9601937689233047,-0.2587324416107427
2021-03-02,95.0,102.5,94.55000305175781,99.80000305175781,16205769,0,0,88.4472428669597,85.52961237066316,5.600006103515625,2.0641382154178274,2.917630496296539,1.1416312544875638,4.912754031662814,-1.3516811143979517,-0.39148734547464703
2021-03-03,100.94999694824219,107.75,97.19999694824219,105.25,19366197,0,0,91.03228242588898,86.9903818246881,5.4499969482421875,2.5850395589292816,4.041900601200879,1.4607694540249412,6.959531097497418,-1.8897250117585374,-0.5380438973605857
2021-03-04,103.0,119.5,102.0,115.8499984741211,31634884,0,0,94.85039258715545,89.12813120612758,10.599998474121094,3.8181101612664747,5.722261381027877,2.137749381439477,9.764161982228757,-2.6562322856124054,-0.7665072738538681
2021-03-05,116.44999694824219,124.8499984741211,112.0999984741211,120.0999984741211,19518704,0,0,98.73494733899634,91.42234359634932,4.25,3.8845547518408807,7.312603742647013,2.2942123902217446,13.03486512367489,-3.587506577019327,-0.9312742914069214
2021-03-08,121.3499984741211,125.5,114.1500015258789,115.0999984741211,12397915,0,0,101.25264751363092,93.17624395766575,-5.0,2.5177001746345837,8.076403555965172,1.7539003613164255,15.389007298612185,-4.485285972808496,-0.8977793957891693
2021-03-09,115.9000015258789,117.80000305175781,109.0,114.0,15758790,0,0,103.21377866538,94.71874440524606,-1.0999984741210938,1.9611311517490861,8.495034260133949,1.5425004475803092,16.57143781609912,-5.287235630273587,-0.8019496574650908
2021-03-10,115.0,118.0,111.5,114.94999694824219,12477143,0,0,105.01935070889726,96.21735570472725,0.9499969482421875,1.8055720435172589,8.80199500417001,1.4986112994811975,17.29702926430396,-5.990187505052871,-0.7029518747792842
2021-03-12,115.0,115.80000305175781,103.0,104.1500015258789,14490006,0,0,104.8856046807406,96.80495909888664,-10.799995422363281,-0.13374602815666492,8.080645581853958,0.5876033941593874,16.882640586023967,-6.40827912041309,-0.4180916153602183
2021-03-15,105.0,108.44999694824219,96.69999694824219,100.30000305175781,19056758,0,0,104.18012750705094,97.06385124354377,-3.8499984741210938,-0.7054771736896583,7.116276263507174,0.25889214465712485,15.196921845361132,-6.549878549031907,-0.14159942861881714
2021-03-16,101.0,106.0999984741211,98.55000305175781,99.55000305175781,16124659,0,0,103.46780066777508,97.24801063674481,-0.75,-0.7123268392758604,6.219790031030271,0.18415939320104258,13.336066294537446,-6.48386084543158,0.06601770360032688
2021-03-17,99.9000015258789,101.94999694824219,90.69999694824219,91.5999984741211,13128416,0,0,101.64198494567447,96.82963936543935,-7.950004577636719,-1.8258157221006144,4.812345580235117,-0.41837127130546037,11.032135611265389,-6.149557792392288,0.3343030530392914
2021-03-18,93.30000305175781,96.4000015258789,90.0,91.19999694824219,11382345,0,0,100.03552525376182,96.41262881601733,-0.40000152587890625,-1.6064596919126473,3.6228964377444868,-0.41701054942201665,8.435242017979604,-5.644225521462728,0.5053322709295607
2021-03-19,89.94999694824219,93.9000015258789,85.30000305175781,92.75,10901099,0,0,98.91467521472154,96.14132297779382,1.5500030517578125,-1.1208500390402776,2.773352236927721,-0.27130583822351184,6.396248674672208,-5.070050864555727,0.574174656907001
2021-03-22,93.19999694824219,95.9000015258789,88.4000015258789,89.5,12214149,0,0,97.46626364322593,95.64937312758687,-3.25,-1.4484115714956118,1.8168905156390593,-0.49194985020695015,4.59024275256678,-4.419418794772394,0.6506320697833328
2021-03-23,90.0,93.5,89.44999694824219,90.1500015258789,13149456,0,0,96.34068485594177,95.2420122682011,0.6500015258789062,-1.1255787872841552,1.0986725877406798,-0.4073608593857756,2.915563103379739,-3.755269553366051,0.664149241406343
2021-03-24,89.9000015258789,91.8499984741211,84.0,84.44999694824219,13441813,0,0,94.51134825475722,94.44260372598191,-5.700004577636719,-1.8293366011845507,0.06874452877531212,-0.799408542219183,1.167417116515992,-3.0179645484479036,0.7373050049181473
2021-03-25,84.94999694824219,85.19999694824219,81.4000015258789,82.6500015258789,12478099,0,0,92.68652568108364,93.56907763708539,-1.7999954223632812,-1.8248225736735861,-0.8825519560017483,-0.8735260888965257,-0.8138074272264362,-2.2378612475579733,0.7801033008899303
2021-03-26,83.5,87.1500015258789,82.4000015258789,83.19999694824219,13629972,0,0,91.22705972218495,92.80099758605996,0.5499954223632812,-1.45946595889869,-1.5739378638750168,-0.7680800510254215,-2.456489819876765,-1.4755014252713754,0.7623598222865979
2021-03-30,84.55000305175781,85.0,78.6500015258789,79.94999694824219,8188087,0,0,89.4921269877322,91.84907161288828,-3.25,-1.734932734452741,-2.356944625156075,-0.9519259731716829,-3.9308824890310916,-0.7090122151858854,0.76648921008549
2021-03-31,80.5,83.3499984741211,78.5999984741211,81.0999984741211,15266591,0,0,88.20103029333049,91.05284397297959,1.1500015258789062,-1.2910966944017161,-2.851813679649098,-0.7962276399086932,-5.208758304805173,0.0031529637811111844,0.7121651789669966
2021-04-01,82.30000305175781,91.0,81.55000305175781,88.30000305175781,23275713,0,0,88.21625687155009,90.84892983066686,7.200004577636719,0.015226578219596831,-2.632672959116775,-0.2039141423127262,-5.484486638765873,0.5290569628482439,0.5259039990671327
2021-04-05,88.1500015258789,88.1500015258789,82.69999694824219,84.1500015258789,8277681,0,0,87.59067912606221,90.35271291920108,-4.150001525878906,-0.6255777454878739,-2.762033793138869,-0.49621691146577973,-5.394706752255644,0.9756523289063689,0.446595366058125
2021-04-06,85.0,86.30000305175781,80.5999984741211,81.4000015258789,12470429,0,0,86.63826718757248,89.68954911228832,-2.75,-0.9524119384897318,-3.0512819247158376,-0.6631638069127632,-5.813315717854707,1.390778248068263,0.415125919161894
2021-04-07,82.05000305175781,87.0,82.0,84.5999984741211,12356943,0,0,86.32468738550304,89.31254536131297,3.1999969482421875,-0.3135798020694409,-2.9878579758099306,-0.3770037509753479,-6.039139900525768,1.7101941936165965,0.31941594554833364
2021-04-08,85.5,86.69999694824219,83.5,84.6500015258789,6750052,0,0,86.06704340709933,88.96717174387341,0.0500030517578125,-0.25764397840370634,-2.900128336774074,-0.34537361743956296,-5.887986312584005,1.9481810222480922,0.23798682863149567
2021-04-09,84.6500015258789,87.75,84.5,85.4000015258789,6429222,0,0,85.96442157921928,88.70293691291086,0.75,-0.10262182788005703,-2.7385153336915806,-0.2642348309625504,-5.638643670465655,2.10624788453679,0.1580668622886976
2021-04-12,82.75,82.75,74.69999694824219,77.0999984741211,10877902,0,0,84.60066417843494,87.84345999151903,-8.300003051757812,-1.363757400784337,-3.2427958130840864,-0.8594769213918312,-5.981311146775667,2.3335574702462494,0.22730958570945958
2021-04-13,78.19999694824219,80.9000015258789,76.80000305175781,79.69999694824219,6150099,0,0,83.8467153737899,87.24024050683185,2.5999984741210938,-0.7539488046450344,-3.3935251330419476,-0.6032194846871732,-6.636320946126034,2.5455510028053894,0.21199353255914
2021-04-15,79.0,79.69999694824219,76.5,78.0999984741211,4211760,0,0,82.96260508153317,86.56318554144588,-1.5999984741210938,-0.8841102922567359,-3.600580459912706,-0.6770549653859774,-6.994105592954654,2.756556894226853,0.21100589142146342
2021-04-16,78.1500015258789,82.4000015258789,78.1500015258789,79.3499984741211,7982525,0,0,82.40681944962363,86.02887538831071,1.25,-0.5557856319095436,-3.622055938687083,-0.5343101531351664,-7.222636398599789,2.929656703118899,0.17309980889204635
2021-04-19,75.5,76.30000305175781,72.5,73.94999694824219,5947172,0,0,81.10576983402647,85.13414365200934,-5.400001525878906,-1.301049615597151,-4.028373817982867,-0.8947317363013667,-7.650429756669951,3.1494001260916926,0.21974342297279348
2021-04-20,75.5,77.5,74.80000305175781,76.05000305175781,5173126,0,0,80.3279595598313,84.46124434828701,2.100006103515625,-0.7778102741951756,-4.133284788455711,-0.6728993037223319,-8.161658606438579,3.3461770585644963,0.1967769324728037
2021-04-22,75.25,81.6500015258789,74.69999694824219,79.80000305175781,11957533,0,0,80.24673548166615,84.11596721521077,3.75,-0.08122407816514965,-3.8692317335446234,-0.3452771330762374,-8.002516522000334,3.450787993560522,0.10461093499602558
2021-04-23,79.5,81.30000305175781,77.5999984741211,79.55000305175781,4874360,0,0,80.13954587706486,83.77774764754759,-0.25,-0.10718960460128812,-3.6382017704827234,-0.33821956766318806,-7.507433504027347,3.4882707489449625,0.03748275538444057
2021-04-26,82.0,84.4000015258789,81.1500015258789,82.05000305175781,12385844,0,0,80.43346236547916,83.64976656637798,2.5,0.29391648841429685,-3.2163042008988185,-0.12798108116960805,-6.854505971381542,3.433877439335734,-0.05439330960922861
2021-04-27,81.9000015258789,82.9000015258789,81.05000305175781,81.5,4182029,0,0,80.59754507848236,83.49052459849813,-0.5500030517578125,0.16408271300319655,-2.8929795200157713,-0.15924196787985068,-6.10928372091459,3.3256978554717413,-0.10817958386399251
2021-04-28,82.1500015258789,83.9000015258789,79.80000305175781,80.0999984741211,7968171,0,0,80.52099944704216,83.23937451521094,-1.4000015258789062,-0.07654563144019733,-2.7183750681687826,-0.251150083287186,-5.611354588184554,3.20423329801115,-0.12146455746059148
2021-04-29,80.9000015258789,81.69999694824219,77.4000015258789,77.9000015258789,5568774,0,0,80.11776899763242,82.84386540489005,-2.1999969482421875,-0.4032304494097332,-2.7260964072576286,-0.3955091103208872,-5.444471475426411,3.1086059198604454,-0.09562737815070443
2021-04-30,76.80000305175781,79.0,76.5,77.30000305175781,4902922,0,0,79.68426654442095,82.43320893428768,-0.5999984741210938,-0.4335024532114744,-2.748942389866727,-0.4106564706023761,-5.4750387971243555,3.0366732138617016,-0.0719327059987438
2021-05-03,76.5,81.19999694824219,76.30000305175781,79.19999694824219,6054822,0,0,79.60976352962422,82.19371175013616,1.899993896484375,-0.07450301479673271,-2.5839482205119424,-0.23949718415151722,-5.332890610378669,2.94612821519175,-0.09054499866995158
2021-05-04,80.0,80.80000305175781,77.0,77.44999694824219,4553537,0,0,79.27749174787313,81.84232546851437,-1.75,-0.3322717817510892,-2.5648337206412464,-0.3513862816217852,-5.148781941153189,2.8698693162816493,-0.07625889891010074
2021-05-05,78.30000305175781,79.6500015258789,76.0,77.44999694824219,7275823,0,0,78.99633870177605,81.51696780034605,0.0,-0.28115304609707437,-2.520629098569998,-0.3253576681683228,-5.085462819211244,2.8000212727393192,-0.0698480435423301
2021-05-06,78.19999694824219,78.5,75.8499984741211,76.80000305175781,3072589,0,0,78.65844090946555,81.16756300415433,-0.649993896484375,-0.33789779231049977,-2.5091220946887773,-0.3494047961917204,-5.029751193258775,2.741841437129211,-0.0581798356101082
2021-05-07,77.69999694824219,80.4000015258789,77.0,78.69999694824219,7735607,0,0,78.66483414620042,80.98478033334602,1.899993896484375,0.006393236734865582,-2.3199461871456037,-0.182782670808308,-4.829068281834381,2.6574623871324894,-0.08437904999672163
2021-05-10,79.44999694824219,88.55000305175781,78.6500015258789,85.44999694824219,17175534,0,0,79.70870534651453,81.31553711963463,6.75,1.0438712003141148,-1.606831773120092,0.33075678628860317,-3.926777960265696,2.44733626433001,-0.21012612280247955
2021-05-11,84.69999694824219,89.19999694824219,83.0999984741211,86.80000305175781,11999905,0,0,80.79967422424427,81.72179385534746,1.350006103515625,1.0909688777297362,-0.9221196311031861,0.40625673571283016,-2.528951404223278,2.1422929376846453,-0.3050433266453645
2021-05-12,87.5999984741211,88.30000305175781,83.3499984741211,84.94999694824219,8658457,0,0,81.43818541255165,81.9609200103767,-1.850006103515625,0.6385111883073762,-0.5227345978250497,0.23912615502923984,-1.4448542289282358,1.8183812697127264,-0.32391166797191895
2021-05-14,85.5,86.69999694824219,79.69999694824219,81.3499984741211,6926342,0,0,81.42461819125464,81.91566656324665,-3.5999984741210938,-0.013567221297009269,-0.491048371992008,-0.04525344713005097,-1.0137829698170577,1.5529146901685829,-0.26546657954414354
2021-05-17,81.75,83.8499984741211,81.75,82.75,3062002,0,0,81.62852308490777,81.97746904004319,1.4000015258789062,0.20390489365313158,-0.34894595513542015,0.061802476796543715,-0.8399943271274282,1.3121209431619505,-0.24079374700663236
2021-05-18,83.5999984741211,86.4000015258789,82.8499984741211,83.44999694824219,5474537,0,0,81.90874983311306,82.08654518139127,0.6999969482421875,0.28022674820529403,-0.17779534827820953,0.10907614134808341,-0.5267413034136297,1.0852558241852022,-0.22686511897674833
2021-05-19,83.4000015258789,86.5,82.9000015258789,84.5,5818374,0,0,82.30740370494182,82.26531961239932,1.0500030517578125,0.3986538718287562,0.042084092542495455,0.17877443100805124,-0.13571125573571408,0.8597878408396628,-0.2254679833455394
2021-05-20,85.0,92.8499984741211,83.6500015258789,91.8499984741211,28314144,0,0,83.77549520789248,82.97529582437872,7.349998474121094,1.4680915029506565,0.8001993835137569,0.7099762119793951,0.8422834760562523,0.5277903959689789,-0.33199744487068383
2021-05-21,92.80000305175781,96.4000015258789,90.0999984741211,92.1500015258789,15391404,0,0,85.063880795275,83.65490365411948,0.3000030517578125,1.2883855873825212,1.4089771411555176,0.6796078297407604,2.2091765246692745,0.1404368885440796,-0.3873535074248993
2021-05-24,92.69999694824219,94.05000305175781,90.5999984741211,91.55000305175781,6987009,0,0,86.06174575781083,84.23972583172232,-0.5999984741210938,0.9978649625358287,1.822019926088501,0.5848221776028453,3.2309970672440187,-0.25205447438243656,-0.39249136292651615
2021-05-25,92.5,98.1500015258789,90.69999694824219,94.8499984741211,18889412,0,0,87.41378463724318,85.02567195338149,3.2999954223632812,1.3520388794323566,2.388112683861692,0.7859461216591654,4.210132609950193,-0.6792661162782877,-0.42721164189585115
2021-05-26,96.0,104.5,96.0,103.1500015258789,35832605,0,0,89.83474108164867,86.3682148846776,8.300003051757812,2.4209564444054905,3.466526196971074,1.3425429312961086,5.854638880832766,-1.236718132416845,-0.5574520161385573
2021-05-27,102.5,102.80000305175781,98.6500015258789,100.44999694824219,12418120,0,0,91.46785736881691,87.41130985234905,-2.7000045776367188,1.6331162871682352,4.056547516467859,1.0430949676714505,7.523073713438933,-1.800684009227048,-0.5639658768102029
2021-05-28,100.6500015258789,102.5,97.1500015258789,97.9000015258789,10686555,0,0,92.45741800836491,88.18824997631422,-2.5499954223632812,0.989560639548003,4.269168032050686,0.7769401239651756,8.325715548518545,-2.2943808137917756,-0.49369680456472764
2021-05-31,97.9000015258789,103.9000015258789,96.25,101.80000305175781,13798075,0,0,93.89473878427151,89.19652798190263,3.9000015258789062,1.4373207759065991,4.698210802368877,1.0082780055884086,8.967378834419563,-2.775146811507196,-0.4807659977154204
2021-06-01,102.5,102.75,97.8499984741211,99.0999984741211,7428800,0,0,94.6955479673253,89.93011838873363,-2.7000045776367188,0.8008091830537865,4.7654295785916645,0.7335904068309986,9.463640380960541,-3.1732033649240896,-0.3980565534168936
2021-06-02,99.0,102.1500015258789,98.6500015258789,100.5999984741211,5012954,0,0,95.60392496837079,90.72047987654011,1.5,0.9083770010454941,4.88344509183068,0.7903614878064786,9.648874670422344,-3.515251710305408,-0.34204834538131834
