Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,180.42763278456874,183.36938766692586,177.9761703826045,180.77084350585938,162989,0.0,0,182.63203525765147,0.0,3.7752532958984375,-0.3383985003258658,,,,,
2021-02-02,181.50627999433266,186.21307577818985,181.40821551444444,184.0067596435547,135452,0.0,0,182.8435313170212,0.0,3.2359161376953125,0.21149605936972193,,,,,
2021-02-03,184.98735408007087,185.96793907909068,181.60433882596047,183.02618408203125,79252,0.0,0,182.87163174240735,0.0,-0.9805755615234375,0.028100425386156758,,,,,
2021-02-04,183.07521221452777,187.58590909377148,181.60433474901865,185.3795928955078,103640,0.0,0,183.25747191980741,0.0,2.3534088134765625,0.3858401774000697,,,,,
2021-02-05,186.31114769752062,188.02717142631357,181.21210875304374,182.14366149902344,105306,0.0,0,183.08611647045603,0.0,-3.235931396484375,-0.17135544935138114,,,,,
2021-02-08,183.0752106493381,203.96167347350806,181.89851167949877,198.9116668701172,1284570,0.0,0,185.5208165319424,0.0,16.76800537109375,2.434700061486353,,,,,
2021-02-09,200.48058907251908,201.65728801436217,187.78201702349054,193.0281524658203,605323,0.0,0,186.67579129100054,187.26910165640024,-5.883514404296875,1.154974759058149,0.5933103653997023,,,,
2021-02-10,194.15582936231286,195.96991759137052,188.56649787317846,189.5961151123047,187176,0.0,0,187.12507187889346,187.44147302350427,-3.432037353515625,0.4492805878929289,-0.3164011446108077,0.17237136710403433,-0.90971151001051,0.0,
2021-02-11,189.2038669290146,198.07816389814735,189.2038669290146,192.34173583984375,233315,0.0,0,187.9276355651935,187.80445545434424,2.7456207275390625,0.8025636863000329,0.12318011084926184,0.3629824308399634,-0.19322103376154587,0.0,
2021-02-12,193.07717476340306,196.1169941578657,190.28251657417704,194.40097045898438,134956,0.0,0,188.92353324116132,188.2930861954287,2.059234619140625,0.9958976759678251,0.630447045732609,0.4886307410844779,0.7536271565818708,0.0,
2021-02-15,196.01892830529658,200.48059288370195,194.204855099543,195.18544006347656,439150,0.0,0,189.8869035215175,188.80363092639524,0.7844696044921875,0.9633702803561732,1.0832725951222528,0.5105447309665294,1.7137196408548618,0.0,
2021-02-16,196.1660205963639,197.24465505480282,191.21406364784775,194.4499969482422,140564,0.0,0,190.58891789485978,189.22188026134688,-0.735443115234375,0.7020143733422799,1.3670376335128935,0.4182493349516392,2.4503102286351464,0.0,
2021-02-17,198.0,206.0,196.4499969482422,204.6999969482422,494234,3.85,0,192.7598531338417,190.3684074233391,10.25,2.1709352389819117,2.3914457105025804,1.1465271619922248,3.758483344015474,0.0,
2021-02-18,205.0,205.6999969482422,200.0,203.3000030517578,478044,0.0,0,194.38141465967493,191.32630339581456,-1.399993896484375,1.6215615258332434,3.0551112638603684,0.9578959724754554,5.446556974362949,0.0,
2021-02-19,203.9499969482422,209.0,196.6999969482422,198.0,382851,0.0,0,194.93812009664802,191.82065129242088,-5.3000030517578125,0.5567054369730897,3.117468804227144,0.49434789660631395,6.1725800680875125,0.0,
2021-02-22,198.89999389648438,208.3000030517578,196.75,198.6999969482422,506624,0.0,0,195.51687038150868,192.33023245211135,0.6999969482421875,0.5787502848606607,3.1866379293973353,0.5095811596904696,6.304106733624479,-1.2064724059774,
2021-02-23,202.89999389648438,202.89999389648438,197.0,197.9499969482422,126481,0.0,0,195.89119754562154,192.74651130367658,-0.75,0.3743271641128558,3.144686241944953,0.41627885156523803,6.331324171342288,-1.5941151731709107,-0.38764276719351076
2021-02-24,198.5,204.0,195.0,199.6999969482422,103782,0.0,0,196.47716668448624,193.26158431438515,1.75,0.5859691388646979,3.215582370101089,0.5150730107085622,6.360268612046042,-1.9184086125569464,-0.3242934393860357
2021-02-25,202.0500030517578,202.9499969482422,198.75,199.89999389648438,180101,0.0,0,197.0037554863321,193.75331835750362,0.1999969482421875,0.5265888018458611,3.25043712882848,0.4917340431184698,6.466019498929569,-2.1848143158112534,-0.266405703254307
2021-02-26,195.0,201.5,194.0,198.0500030517578,143721,0.0,0,197.16471665024375,194.07159129781874,-1.8499908447265625,0.16096116391165083,3.0931253524250053,0.31827294031512565,6.343562481253485,-2.366476523134004,-0.18166220732275074
2021-03-01,200.0,202.8000030517578,198.0,199.39999389648438,225738,0.0,0,197.5086054573577,194.46628778660877,1.3499908447265625,0.34388880711395586,3.042317670748929,0.39469648879003216,6.135443023173934,-2.5016447526569894,-0.13516822952298524
2021-03-02,200.8000030517578,217.39999389648438,200.0,211.0,1664745,0.0,0,199.5842046177642,195.69100720982294,11.600006103515625,2.075599160406483,3.893197407941244,1.224719423214168,6.935515078690173,-2.7799552837138406,-0.2783105310568512
2021-03-03,211.85000610351562,217.39999389648438,207.5500030517578,214.75,601245,0.0,0,201.91740390733892,197.10278445353978,3.75,2.333199289574736,4.814619453799139,1.4117772437168412,8.707816861740383,-3.1868881177309003,-0.4069328340170597
2021-03-04,209.0,214.89999389648438,207.14999389648438,208.14999389648438,211541,0.0,0,202.876263905669,197.92109626412827,-6.600006103515625,0.9588599983300696,4.955167641540726,0.818311810588483,9.769787095339865,-3.5405440224928655,-0.3536559047619652
2021-03-05,205.10000610351562,213.14999389648438,200.0500030517578,202.60000610351562,216843,0.0,0,202.8337627053377,198.26768217815695,-5.54998779296875,-0.04250120033128724,4.566080527180759,0.34658591402867955,9.521248168721485,-3.7456513234304447,-0.20510730093757923
2021-03-08,206.5,212.0,201.0,207.4499969482422,196085,0.0,0,203.5439525888615,198.94785364260773,4.8499908447265625,0.7101898835237819,4.596098946253761,0.6801714644507797,9.16217947343452,-3.9157408479951084,-0.17008952456466364
2021-03-09,206.5,208.5500030517578,202.10000610351562,203.85000610351562,120967,0.0,0,203.5910377449621,199.3109760471194,-3.5999908447265625,0.04708515610062136,4.2800616978427115,0.363122404511671,8.876160644096473,-3.988605017964629,-0.07286416996952072
2021-03-10,204.89999389648438,207.8000030517578,203.10000610351562,205.35000610351562,127744,0.0,0,203.86164826166265,199.75831160685243,1.5,0.27061051670054326,4.103336654810221,0.44733555973303396,8.383398352652932,-4.011551345333748,-0.022946327369119057
2021-03-12,206.39999389648438,213.9499969482422,205.39999389648438,207.8000030517578,444835,0.0,0,204.46754899860036,200.3539924546232,2.4499969482421875,0.6059007369377127,4.113556543977154,0.5956808477707796,8.216893198787375,-4.0319523850624295,-0.020401039728681347
2021-03-15,208.89999389648438,210.14999389648438,203.64999389648438,204.89999389648438,664942,0.0,0,204.5340789828902,200.6907333021685,-2.9000091552734375,0.06652998428984347,3.8433456807217112,0.3367408475452862,7.956902224698865,-3.9942310441942857,0.03772134086814383
2021-03-16,206.5,209.6999969482422,201.25,202.60000610351562,128244,0.0,0,204.23652930914028,200.8321609170831,-2.29998779296875,-0.297549673749927,3.4043683920571937,0.14142761491459055,7.247714072778905,-3.8762585137668673,0.1179725304274184
2021-03-17,203.0,205.0,196.10000610351562,197.9499969482422,102749,0.0,0,203.26937048438674,200.61866728976153,-4.6500091552734375,-0.9671588247535396,2.6507031946252084,-0.2134936273215544,6.055071586682402,-3.6311474499385357,0.2451110638283316
2021-03-18,199.10000610351562,201.0,189.0,189.89999389648438,159484,0.0,0,201.21254331701712,199.82469148285213,-8.050003051757812,-2.056827167369619,1.3878518341649908,-0.7939758069094012,4.038555028790199,-3.182488326783827,0.4486591231547088
2021-03-19,188.75,192.9499969482422,183.4499969482422,188.89999389648438,150680,0.0,0,199.31830494462747,199.01545462460268,-1.0,-1.8942383723896512,0.3028503200247883,-0.8092368582494487,1.690702154189779,-2.6065607254320193,0.5759276013518075
2021-03-22,192.0,198.0,190.0,191.39999389648438,213865,0.0,0,198.10010324491316,198.45134642251986,2.5,-1.2182016997143137,-0.35124317760670465,-0.5641082020828208,-0.04839285758191636,-2.014999944824275,0.5915607806077445
2021-03-23,191.39999389648438,201.4499969482422,191.39999389648438,198.75,441256,0.0,0,198.20008736108036,198.47346890974063,7.350006103515625,0.0999841161672066,-0.273381548660268,0.022122487220769926,-0.6246247262669726,-1.5573236461273665,0.4576762986969083
2021-03-24,197.8000030517578,197.8000030517578,192.0500030517578,192.4499969482422,97884,0.0,0,197.31545806679756,198.0272858014815,-6.3000030517578125,-0.8846292942828029,-0.7118277346839363,-0.44618310825913454,-0.9852092833442043,-1.103493369965106,0.45383027616226057
2021-03-25,193.3000030517578,193.3000030517578,185.0,186.8000030517578,113098,0.0,0,195.69769575679143,197.1956352274279,-5.649993896484375,-1.6177623100061282,-1.4979394706364815,-0.8316505740535831,-2.209767205320418,-0.5832068018447885,0.5202865681203175
2021-03-26,188.10000610351562,191.9499969482422,185.85000610351562,190.3000030517578,209589,0.0,0,194.86728149447856,196.68484765885975,3.5,-0.8304142623128712,-1.8175661643811907,-0.510787568568162,-3.315505635017672,-0.10305220859959263,0.4801545932451958
2021-03-30,193.0,193.10000610351562,185.6999969482422,186.5500030517578,119482,0.0,0,193.58770019559847,195.93411842870404,-3.75,-1.279581298880089,-2.3464182331055667,-0.7507292301557129,-4.163984397486757,0.38684187974143924,0.4898940883410319
2021-03-31,187.4499969482422,189.35000610351562,184.0,184.85000610351562,116427,0.0,0,192.24343956604724,195.11307307128268,-1.6999969482421875,-1.3442606295512292,-2.8696335052354414,-0.8210453574213545,-5.216051738341008,0.8834002048402397,0.4965583250988005
2021-04-01,185.8000030517578,193.0,185.8000030517578,190.5500030517578,121867,0.0,0,191.98291087154115,194.7750678846512,5.6999969482421875,-0.2605286945060925,-2.7921570131100566,-0.3380051866314773,-5.661790518345498,1.265151566494203,0.3817513616539633
2021-04-05,190.5500030517578,191.0,184.0,184.89999389648438,119897,0.0,0,190.89323133691704,194.04358092256476,-5.6500091552734375,-1.0896795346241106,-3.1503495856477173,-0.7314869620864499,-5.942506598757774,1.6421911703249061,0.3770396038307031
2021-04-06,185.8000030517578,188.4499969482422,184.0,185.8000030517578,168050,0.0,0,190.10965775458484,193.43294552472722,0.9000091552734375,-0.7835735823321954,-3.3232877701423718,-0.610635397837541,-6.473637355790089,1.9784104902883994,0.3362193199634933
2021-04-07,189.5,190.0,184.4499969482422,184.8000030517578,171686,0.0,0,189.29278780030378,192.79346830450726,-1.0,-0.81686995428106,-3.5006805042034728,-0.639477220219959,-6.8239682743458445,2.282864493071414,0.3044540027830145
2021-04-08,185.75,188.39999389648438,185.5,186.8000030517578,78106,0.0,0,188.90928245437362,192.3495079154147,2.0,-0.3835053459301605,-3.4402254610410807,-0.44396038909255253,-6.9409059652445535,2.5143366866653474,0.23147219359393345
2021-04-09,187.5,189.5,185.0,185.6999969482422,102547,0.0,0,188.41554622266108,191.856951547476,-1.100006103515625,-0.4937362317125462,-3.441405324814923,-0.49255636793870394,-6.881630785856004,2.699750414295263,0.18541372762991548
2021-04-12,184.0,184.39999389648438,178.1999969482422,179.0500030517578,148306,0.0,0,186.9746934271375,190.90828869594134,-6.649993896484375,-1.4408527955235684,-3.9335952688038276,-0.9486628515346638,-7.375000593618751,2.946519385196976,0.24676897090171312
2021-04-13,180.0500030517578,182.64999389648438,176.0500030517578,177.10000610351562,124171,0.0,0,185.45551076196492,189.88545294835424,-1.9499969482421875,-1.5191826651725933,-4.429942186389326,-1.022835747587095,-8.363537455193153,3.243203945435446,0.29668456023847023
2021-04-15,177.3000030517578,179.64999389648438,175.4499969482422,177.0,59789,0.0,0,184.15466295243183,188.93097495217987,-0.100006103515625,-1.3008478095330815,-4.776311999748032,-0.9544779961743757,-9.206254186137357,3.5498255562979635,0.30662161086251727
2021-04-16,177.14999389648438,185.9499969482422,177.14999389648438,180.64999389648438,239069,0.0,0,183.6154830976707,188.3175689480543,3.649993896484375,-0.5391798547611302,-4.7020858503835825,-0.6134060041255793,-9.478397850131614,3.7802776151150876,0.23045205881712416
2021-04-19,175.0,179.75,173.0500030517578,176.0,93525,0.0,0,182.4438703134137,187.4051564333836,-4.649993896484375,-1.1716127842570074,-4.9612861199699125,-0.9124125146706774,-9.663371970353495,4.016479316086053,0.23620170097096516
2021-04-20,178.0,180.14999389648438,175.75,176.5,54623,0.0,0,181.52942872673466,186.5973670679478,0.5,-0.9144415866790325,-5.067938341213136,-0.8077893654358093,-10.029224461183048,4.22677112111147,0.21029180502541678
2021-04-22,176.60000610351562,177.9499969482422,175.39999389648438,176.1999969482422,52510,0.0,0,180.70951614542813,185.82719150352514,-0.3000030517578125,-0.8199125813065393,-5.117675358097017,-0.770175564422658,-10.185613699310153,4.40495196850858,0.17818084739711004
2021-04-23,175.10000610351562,179.5,175.10000610351562,176.25,48823,0.0,0,180.0234367384392,185.11776991067143,0.0500030517578125,-0.686079406988938,-5.09433317223224,-0.7094215928537153,-10.212008530329257,4.542828209253312,0.13787624074473204
2021-04-26,177.1999969482422,181.75,177.1999969482422,177.5,31483,0.0,0,179.63521570175624,184.5534906580291,1.25,-0.3882210366829497,-4.918274956272853,-0.5642792526423364,-10.012608128505093,4.61791755865722,0.07508934940390866
2021-04-27,178.3000030517578,180.6999969482422,176.5,177.60000610351562,82572,0.0,0,179.32210653279617,184.03841772806513,0.100006103515625,-0.313109168960068,-4.716311195268958,-0.5150729299639636,-9.63458615154181,4.637596285979568,0.01967872732234799
2021-04-28,178.60000610351562,180.0,178.10000610351562,179.5500030517578,50399,0.0,0,179.35716753571333,183.70594256685717,1.9499969482421875,0.03506100291716052,-4.348775031143845,-0.3324751612079524,-9.065086226412802,4.579832035012424,-0.05776425096714455
2021-04-29,180.60000610351562,182.3000030517578,178.0,179.8000030517578,67630,0.0,0,179.42529607664326,183.41661371388685,0.25,0.06812854092993348,-3.991317637243583,-0.2893288529703284,-8.340092668387427,4.462129155458656,-0.11770287955376801
2021-04-30,177.5,178.0,175.0500030517578,175.5,124242,0.0,0,178.8214043725443,182.83019788322855,-4.3000030517578125,-0.6038917040989702,-4.0087935106842565,-0.5864158306582965,-8.00011114792784,4.371462026503776,-0.0906671289548795
2021-05-03,175.5,177.89999389648438,173.64999389648438,174.1999969482422,186178,0.0,0,178.11041861495937,182.19092373989622,-1.3000030517578125,-0.7109857575849219,-4.080505124936849,-0.6392741433323295,-8.089298635621105,4.313270646190391,-0.05819138031338511
2021-05-04,175.1999969482422,176.10000610351562,171.39999389648438,171.85000610351562,211586,0.0,0,177.1472782285834,181.42492984090507,-2.3499908447265625,-0.9631403863759829,-4.277651612321677,-0.7659938989911552,-8.358156737258525,4.306146839416648,-0.007123806773742913
2021-05-05,173.89999389648438,176.8000030517578,171.14999389648438,174.5500030517578,209846,0.0,0,176.74769743214867,180.91567600467192,2.6999969482421875,-0.39958079643471933,-4.167978572523253,-0.5092538362331425,-8.44563018484493,4.278513186037969,-0.027633653378678957
2021-05-06,176.4499969482422,176.4499969482422,172.75,174.8000030517578,88870,0.0,0,176.44805214285776,180.46266319334495,0.25,-0.2996452892909076,-4.01461105048719,-0.45301281132697113,-8.182589623010443,4.225732758927814,-0.052780427110155514
2021-05-07,175.5,176.25,170.35000610351562,171.0,370167,0.0,0,175.6098902747258,179.7617251790231,-3.8000030517578125,-0.838161868131948,-4.151834904297289,-0.7009380143218493,-8.166445954784479,4.210953188001708,-0.014779570926105379
2021-05-10,172.5,174.75,170.10000610351562,171.10000610351562,267905,0.0,0,174.91606194069345,179.12011635861512,0.100006103515625,-0.6938283340323608,-4.204054417921668,-0.6416088204079813,-8.355889322218957,4.2095734339857005,-0.0013797540160078725
2021-05-11,171.89999389648438,180.1999969482422,171.1999969482422,177.39999389648438,712025,0.0,0,175.29820531850746,178.99269987993878,6.29998779296875,0.3821433778140033,-3.694494561431327,-0.12741647867633787,-7.898548979352995,4.106557659474825,-0.10301577451087507
2021-05-12,180.0,186.3000030517578,180.0,184.64999389648438,673015,0.0,0,176.7369420228116,179.41175869597922,7.25,1.438736704304148,-2.674816673167612,0.41905881604043316,-6.369311234598939,3.820209462213383,-0.28634819726144256
2021-05-14,186.1999969482422,187.75,177.39999389648438,177.89999389648438,280642,0.0,0,176.91587308029972,179.29977611823887,-6.75,0.17893105748811422,-2.383903037939149,-0.11198257774034914,-5.058719711106761,3.532948177358536,-0.2872612848548468
2021-05-17,179.1999969482422,185.8000030517578,179.0,181.64999389648438,365584,0.0,0,177.64419935971273,179.47386632403484,3.75,0.728326279413011,-1.829666964322115,0.17409020579597723,-4.213570002261264,3.1922919347512524,-0.34065624260728367
2021-05-18,174.89999389648438,181.8000030517578,173.3000030517578,178.25,566065,0.0,0,177.73739945821848,179.38320955929152,-3.399993896484375,0.09320009850574706,-1.6458101010730388,-0.09065676474332918,-3.475477065395154,2.88299556801561,-0.30929636673564254
2021-05-19,180.0,185.9499969482422,178.25,180.64999389648438,557358,0.0,0,178.1854909102594,179.47704543612062,2.399993896484375,0.44809145204092715,-1.2915545258612156,0.09383587682910388,-2.9373646269342544,2.564707359584731,-0.3182882084308787
2021-05-20,182.5,188.39999389648438,182.5,185.9499969482422,1199933,0.0,0,179.3800303007183,179.9565233259074,5.3000030517578125,1.1945393904588855,-0.5764930251891087,0.47947788978677863,-1.8680475510503243,2.167064492705607,-0.3976428668791243
2021-05-21,188.0,189.35000610351562,185.0,185.5,336242,0.0,0,180.3215641006078,180.36715122769203,-0.4499969482421875,0.9415337998894984,-0.045587127084246504,0.41062790178463615,-0.6220801522733552,1.742769019581335,-0.42429547312427185
2021-05-24,189.0,190.5,185.0,186.0500030517578,457632,0.0,0,181.2028624007847,180.78810321465986,0.5500030517578125,0.8812983001769226,0.4147591861248543,0.42095198696782177,0.3691720590406078,1.311263378440097,-0.4315056411412379
2021-05-25,187.3000030517578,188.1999969482422,184.0,184.64999389648438,161110,0.0,0,181.73319032320003,181.0741691910913,-1.4000091552734375,0.5303279224153243,0.6590211321087338,0.2860659764314448,1.073780318233588,0.9172064763303309,-0.3940569021097662
2021-05-26,185.60000610351562,189.0,182.85000610351562,187.8000030517578,542811,0.0,0,182.66654612759353,181.57237910669625,3.1500091552734375,0.9333558043935,1.094167020897288,0.49820991560494576,1.7531881530060218,0.5149317768848072,-0.40227469944552374
2021-06-02,182.39999389648438,185.3000030517578,182.10000610351562,182.8000030517578,148320,0.0,0,182.68707796208034,181.66331421373783,-5.0,0.02053183448680329,1.0237637483425033,0.09093510704158803,2.1179307692397913,0.2071926718393451,-0.3077391050454621
