Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,39.0,39.95000076293945,38.400001525878906,39.849998474121094,5237102,0,0,39.23355358359127,39.09600180088608,0.8999977111816406,0.11208088918724002,0.13755178270518797,0.06031973385879752,0.22334241008193345,0.0,
2021-02-17,40.04999923706055,40.79999923706055,39.099998474121094,40.099998474121094,4788511,0,0,39.36685279751894,39.17037192482941,0.25,0.1332992139276712,0.19648087268952708,0.07437012394333209,0.33403265539471505,0.0,
2021-02-18,40.25,44.099998474121094,39.900001525878906,43.04999923706055,18002404,0,0,39.93349071129457,39.45775172573542,2.950000762939453,0.5666379137756294,0.47573898555914695,0.28737980090600956,0.672219858248674,0.0,
2021-02-19,42.79999923706055,43.25,39.650001525878906,40.400001525878906,7265365,0,0,40.005261605846,39.52754800722753,-2.6499977111816406,0.0717708945514346,0.47771359861847174,0.06979628149210981,0.9534525841776187,0.0,
2021-02-22,40.29999923706055,40.599998474121094,39.099998474121094,39.70000076293945,3458165,0,0,39.958298399244995,39.54032228542842,-0.7000007629394531,-0.04696320660100639,0.41797611381657873,0.012774278200886613,0.8956897124350505,-0.24355010413464998,
2021-02-23,39.900001525878906,41.45000076293945,39.5,40.75,4996378,0,0,40.080098645514994,39.62992804206335,1.0499992370605469,0.12180024626999852,0.45017060345164595,0.08960575663493131,0.8681467172682247,-0.2848742039980492,-0.041324099863399216
2021-02-24,41.04999923706055,43.349998474121094,40.79999923706055,42.95000076293945,13533585,0,0,40.52162204819568,39.87585935472084,2.200000762939453,0.4415234026806871,0.6457626934748433,0.2459313126574898,1.0959332969264892,-0.357051901893408,-0.07217769789535883
2021-02-25,43.5,47.75,43.400001525878906,47.20000076293945,19856536,0,0,41.549064927387036,40.41838834792222,4.25,1.027442879191355,1.1306765794648186,0.5425289932013797,1.7764392729396619,-0.5117768374076902,-0.15472493551428218
2021-02-26,45.900001525878906,48.79999923706055,45.20000076293945,47.650001525878906,20051779,0,0,42.48767055792425,40.95406339814123,0.4500007629394531,0.9386056305372108,1.533607159783017,0.5356750502190124,2.6642837392478356,-0.7161429018827556,-0.20436606447506545
2021-03-01,48.79999923706055,49.599998474121094,47.599998474121094,48.79999923706055,11626270,0,0,43.45879804702214,41.53524383065377,1.1499977111816406,0.9711274890978956,1.9235542163683732,0.5811804325125394,3.45716137615139,-0.9576251647798792,-0.2414822628971236
2021-03-02,49.5,52.20000076293945,49.25,51.75,13920767,0,0,44.734367578249504,42.29189243579053,2.950000762939453,1.2755695312273616,2.4424751424589743,0.7566486051367605,4.3660293588273476,-1.2545951603156984,-0.29696999553581915
2021-03-03,52.349998474121094,52.650001525878906,50.599998474121094,51.0,7018045,0,0,45.69831102774958,42.936937440546785,-0.75,0.9639434495000785,2.7613735872027974,0.6450450047562555,5.203848729661772,-1.5559508456931184,-0.30135568537741997
2021-03-04,50.45000076293945,56.099998474121094,49.79999923706055,54.25,16903491,0,0,47.013955485018876,43.77494207458036,3.25,1.3156444572692934,3.239013410438517,0.8380046340335738,6.000386997641314,-1.8925633586421982,-0.3366125129490798
2021-03-05,54.79999923706055,55.849998474121094,50.29999923706055,52.5,9929747,0,0,47.857962333477516,44.42124266164848,-1.75,0.8440068484586405,3.4367196718290387,0.6463005870681187,6.675733082267556,-2.2013946212795665,-0.3088312626373684
2021-03-08,53.45000076293945,55.5,53.0,54.400001525878906,7459642,0,0,48.86442990153927,45.160409984924804,1.9000015258789062,1.0064675680617512,3.704019916614463,0.7391673232763267,7.140739588443502,-2.5019196803465458,-0.30052505906697924
2021-03-09,55.0,56.5,53.099998474121094,54.849998474121094,9054263,0,0,49.7852866050134,45.87815728042083,0.4499969482421875,0.9208567034741293,3.9071293245925673,0.7177472954960251,7.6111492412070305,-2.78296160919575,-0.2810419288492043
2021-03-10,55.650001525878906,56.5,54.29999923706055,54.849998474121094,6090893,0,0,50.564473046414584,46.542738109583816,0.0,0.7791864414011869,4.021734936830768,0.6645808291629862,7.928864261423335,-3.030716274722754,-0.24775466552700376
2021-03-12,55.150001525878906,56.29999923706055,52.599998474121094,53.45000076293945,17022128,0,0,51.00840038741841,47.05438719501757,-1.3999977111816406,0.44392734100382825,3.9540131924008435,0.5116490854337528,7.9757481292316115,-3.215375658258372,-0.18465938353561828
2021-03-15,56.04999923706055,56.25,54.04999923706055,55.25,8847411,0,0,51.66095417396942,47.66146962501627,1.7999992370605469,0.6525537865510103,3.9994845489531556,0.6070824299986981,7.953497741353999,-3.3721974363973293,-0.15682177813895715
2021-03-16,55.900001525878906,56.150001525878906,53.5,53.900001525878906,6472756,0,0,52.00542299734011,48.12358309915424,-1.3499984741210938,0.34446882337068985,3.8818398981858735,0.462113474137972,7.881324447139029,-3.474125928755038,-0.10192849235770884
2021-03-17,53.900001525878906,54.0,49.150001525878906,50.099998474121094,6944422,0,0,51.71228076299873,48.26998423804067,-3.8000030517578125,-0.2931422343413814,3.44229652495806,0.14640113888643214,7.324136423143933,-3.4677600479956427,0.00636588075939537
2021-03-18,52.400001525878906,53.79999923706055,50.599998474121094,52.099998474121094,12449412,0,0,51.77192964163294,48.553688996268846,2.0,0.059648878634206426,3.218240645364091,0.28370475822817554,6.660537170322151,-3.417856167469332,0.04990388052631056
2021-03-19,51.70000076293945,52.45000076293945,49.04999923706055,52.0,9644649,0,0,51.807017389074026,48.80897129284153,-0.09999847412109375,0.035087747441089334,2.9980460962324997,0.2552822965726804,6.216286741596591,-3.333894153221966,0.08396201424736605
2021-03-22,52.0,52.79999923706055,51.400001525878906,52.20000076293945,4833440,0,0,51.86747636966871,49.060158660996926,0.20000076293945312,0.06045898059468158,2.807317708671782,0.2511873681553993,5.805363804904282,-3.2285788643119293,0.10531528891003683
2021-03-23,52.5,52.70000076293945,51.5,51.75,3243918,0,0,51.849403082027365,49.25940616758975,-0.4500007629394531,-0.018073287641342972,2.589996914437613,0.19924750659282608,5.397314623109395,-3.1008624743370663,0.127716389974863
2021-03-24,51.45000076293945,51.650001525878906,49.45000076293945,49.79999923706055,2620790,0,0,51.534110182801705,49.299450098661666,-1.9500007629394531,-0.3152928992256605,2.234660084140039,0.04004393107191362,4.824656998577652,-2.927621996297661,0.17324047803940523
2021-03-25,49.79999923706055,50.0,46.900001525878906,48.20000076293945,3875301,0,0,51.021170272053666,49.21800940712669,-1.5999984741210938,-0.5129399107480381,1.80316086492698,-0.08144069153497924,4.037820949067019,-2.702729770023525,0.22489222627413596
2021-03-26,49.0,49.5,48.45000076293945,48.70000076293945,2900469,0,0,50.66406727065148,49.17963839644615,0.5,-0.3571030014021872,1.484428874205328,-0.03837101068053528,3.287589739132308,-2.459069590859886,0.24366017916363925
2021-03-30,49.29999923706055,49.599998474121094,48.349998474121094,48.95000076293945,5706400,0,0,50.40036473100348,49.16262820137158,0.25,-0.2637025396480013,1.2377365296318956,-0.017010195074568912,2.7221654038372236,-2.214802978614288,0.24426661224559787
2021-03-31,48.95000076293945,49.79999923706055,48.349998474121094,48.75,1748655,0,0,50.14646246469525,49.13206314941813,-0.20000076293945312,-0.25390226630823065,1.0143993152771174,-0.030565051953452382,2.252135844909013,-1.9747222459468539,0.24008073266743413
2021-04-01,48.900001525878906,51.150001525878906,48.900001525878906,50.95000076293945,2343633,0,0,50.2700837413482,49.26672519486415,2.200000762939453,0.12362127665295475,1.0033585464840513,0.13466204544602078,2.0177578617611687,-1.7804495060542933,0.19427273989256055
2021-04-05,51.0,51.04999923706055,48.45000076293945,48.95000076293945,3226180,0,0,50.06699405236224,49.24326412583269,-2.0,-0.2030896889859619,0.8237299265295519,-0.0234610690314625,1.8270884730136032,-1.5891055901493452,0.19134391590494815
2021-04-06,49.099998474121094,50.5,48.349998474121094,49.349998474121094,2042165,0,0,49.95668704032514,49.25117037385405,0.3999977111816406,-0.11030701203709725,0.705516666471091,0.007906248021363638,1.529246593000643,-1.4123878054136945,0.1767177847356507
2021-04-07,49.29999923706055,50.79999923706055,49.29999923706055,50.0,3216306,0,0,49.96335057258281,49.30663923505005,0.6500015258789062,0.006663532257668692,0.6567113375327622,0.055468861195997476,1.3622280040038532,-1.2612525118375082,0.15113529357618627
2021-04-08,50.0,53.0,49.849998474121094,51.599998474121094,7328332,0,0,50.21514255743485,49.47651769720346,1.5999984741210938,0.2517919848520407,0.7386248602313898,0.16987846215341307,1.395336197764152,-1.1567269815162844,0.1045255303212238
2021-04-09,51.900001525878906,52.5,51.150001525878906,51.5,3511286,0,0,50.4128129332141,49.6264052751884,-0.09999847412109375,0.1976703757792464,0.786407658025702,0.14988757798493424,1.5250325182570919,-1.082663116818168,0.07406386469811643
2021-04-12,48.0,49.79999923706055,44.29999923706055,45.04999923706055,8762477,0,0,49.5877646722674,49.287412235327075,-6.450000762939453,-0.8250482609467014,0.3003524369403223,-0.3389930398613217,1.0867600949660243,-0.9262009808425988,0.15646213597556913
2021-04-13,45.400001525878906,46.79999923706055,44.599998474121094,46.54999923706055,3030370,0,0,49.12041614377404,49.084640902122146,1.5,-0.4673485284933605,0.03577524165189061,-0.2027713332049288,0.33612767859221293,-0.7481158330044573,0.17808514783814156
2021-04-15,46.29999923706055,47.150001525878906,45.0,46.04999923706055,2242547,0,0,48.64804431197196,48.859852630636105,-0.5,-0.47237183180207865,-0.21180831866414707,-0.22478827148604097,-0.17603307701225646,-0.5561310026707363,0.19198483033372093
2021-04-16,46.5,47.099998474121094,45.75,46.150001525878906,2733596,0,0,48.26373003718841,48.6591229191726,0.10000228881835938,-0.3843142747835486,-0.3953928819841934,-0.20072971146350227,-0.6072012006483405,-0.36582622573975043,0.1903047769309859
2021-04-19,44.5,44.599998474121094,43.0,44.04999923706055,3008402,0,0,47.61546376024566,48.31770635012726,-2.1000022888183594,-0.6482662769427492,-0.7022425898815996,-0.341416569045343,-1.097635471865793,-0.1522124626154804,0.21361376312427002
2021-04-20,44.95000076293945,45.349998474121094,43.900001525878906,44.20000076293945,2175477,0,0,47.090007914506245,48.01269112144668,0.15000152587890625,-0.5254558457394154,-0.9226832069404338,-0.3050152286805812,-1.6249257968220334,0.06276667129570246,0.21497913391118287
2021-04-22,44.099998474121094,44.900001525878906,43.650001525878906,44.70000076293945,2302684,0,0,46.72231450657289,47.767306650446145,0.5,-0.36769340793335203,-1.0449921438732517,-0.24538447100053418,-1.9676753508136855,0.2592117658112123,0.19644509451550984
2021-04-23,44.75,46.25,44.54999923706055,45.349998474121094,2861402,0,0,46.51118896311877,47.58824678553317,0.6499977111816406,-0.2111255434541235,-1.0770578224144032,-0.179059864912972,-2.122049966287655,0.4227809771318505,0.16356921132063817
2021-04-26,45.900001525878906,46.54999923706055,45.599998474121094,46.099998474121094,2008585,0,0,46.44792888788836,47.47800616987302,0.75,-0.06326007523041,-1.03007728198466,-0.1102406156601532,-2.107135104399063,0.5442402381024124,0.12145926097056192
2021-04-27,46.5,48.5,46.25,48.29999923706055,2889953,0,0,46.732862787761,47.538894545220245,2.200000762939453,0.28493389987264095,-0.8060317574592446,0.060888375347225576,-1.8361090394439046,0.5965985419737789,0.05235830387136653
2021-04-28,48.79999923706055,48.849998474121094,47.849998474121094,48.150001525878906,1820113,0,0,46.950884132086834,47.58416172897274,-0.14999771118164062,0.21802134432583387,-0.6332775968859039,0.04526718375249317,-1.4393093543451485,0.603934352956204,0.007335810982425084
2021-04-29,48.5,49.150001525878906,47.099998474121094,47.20000076293945,3760173,0,0,46.989209767602624,47.55570536111843,-0.9500007629394531,0.03832563551578971,-0.5664955935158034,-0.028456367854310827,-1.1997731904017073,0.596446601068124,-0.007487751888080041
2021-04-30,46.95000076293945,49.400001525878906,46.349998474121094,48.29999923706055,4290144,0,0,47.190869685980765,47.61083824081784,1.0999984741210938,0.2016599183781409,-0.4199685548370766,0.05513287969941416,-0.98646414835288,0.5611509918219145,-0.03529560924620945
2021-05-03,47.95000076293945,54.5,47.45000076293945,53.400001525878906,7682611,0,0,48.146120738272785,48.039665150822366,5.100002288818359,0.9552510522920201,0.10645558745041939,0.4288269100045241,-0.31351296738665724,0.4276296759674478,-0.13352131585446675
2021-05-04,55.0,56.849998474121094,51.650001525878906,52.45000076293945,10161938,0,0,48.80825612668304,48.366356677645854,-0.9500007629394531,0.6621353884102561,0.44189944903718725,0.32669152682348823,0.5483550364876066,0.2537238509665208,-0.173905825000927
2021-05-05,53.45000076293945,57.650001525878906,53.150001525878906,56.599998474121094,8441687,0,0,50.00698571859658,48.97625606997735,4.149997711181641,1.1987295919135406,1.0307296486192286,0.6098993923314993,1.4726290976564158,-0.0031668489506290753,-0.25689069991714986
2021-05-06,59.29999923706055,59.29999923706055,57.0,58.0,10316883,0,0,51.23668022342788,49.64468154627533,1.4000015258789062,1.2296945048313006,1.591998677152553,0.6684254762979762,2.6227283257717815,-0.32093321459101387,-0.3177663656403848
2021-05-07,58.45000076293945,58.79999923706055,57.25,57.849998474121094,5973864,0,0,52.2541138004576,50.25248280018983,-0.15000152587890625,1.0174335770297205,2.0016310002677713,0.6078012539145021,3.5936296774203242,-0.6570727717263654,-0.3361395571353515
2021-05-10,58.5,66.5,58.25,65.69999694824219,20814426,0,0,54.32271120780908,51.39674310745297,7.849998474121094,2.0685974073514757,2.9259681003561084,1.1442603072631385,4.92759910062388,-1.110851837452314,-0.4537790657259486
2021-05-11,65.5,75.1500015258789,64.25,73.3499984741211,41321919,0,0,57.24998617185708,53.02291017165061,7.650001525878906,2.927274964048003,4.227076000206473,1.626167064197638,7.153044100562582,-1.734096670003146,-0.623244832550832
2021-05-12,74.6500015258789,76.5999984741211,68.4000015258789,71.3499984741211,18438702,0,0,59.419218833743855,54.38047226812991,-2.0,2.169232661886774,5.038746565613948,1.357562096479299,9.265822565820422,-2.3950266491253065,-0.6609299791221606
2021-06-02,71.19999694824219,73.30000305175781,71.0,72.4000015258789,3037385,0,0,61.41626232484156,55.715252213148354,1.0500030517578125,1.9970434910977062,5.701010111693208,1.3347799450184468,10.739756677307156,-3.056223341638887,-0.6611966925135806
