Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,213.92937979554938,214.41780303709172,207.28682072947453,208.75209045410156,28999164,0.0,0,206.97843422974358,0.0,-3.858551025390625,0.3224829498832946,,,,,
2021-01-22,209.04516029513843,209.77779520271486,204.30744859727943,205.82156372070312,24712182,0.0,0,206.80045415142968,0.0,-2.9305267333984375,-0.17798007831390805,,,,,
2021-01-25,207.0914608718907,207.57988412866402,202.0607072893234,202.98870849609375,24967899,0.0,0,206.21403174291646,0.0,-2.832855224609375,-0.586422408513215,,,,,
2021-01-27,203.18406786796643,207.72639803839388,202.30491199804317,205.772705078125,48471357,0.0,0,206.14613533294855,0.0,2.78399658203125,-0.0678964099679149,,,,,
2021-01-28,204.40513512890723,206.11461654575592,200.98617229520985,201.81649780273438,22131983,0.0,0,205.48003725137715,0.0,-3.956207275390625,-0.6660980815713913,,,,,
2021-01-29,203.7213415811732,203.965553207402,197.66489623179763,198.54405212402344,23764654,0.0,0,204.41296261639968,0.0,-3.2724456787109375,-1.0670746349774731,,,,,
2021-02-01,199.27668435094043,212.90368993207497,197.12762504982334,210.9499969482422,57744414,0.0,0,205.4186602059139,0.0,12.40594482421875,1.0056975895142273,,,,,
2021-02-02,214.9062301245004,218.32519287648108,211.97569062280266,213.1479034423828,48457781,0.0,0,206.60777454998603,0.0,2.197906494140625,1.1891143440721237,,,,,
2021-02-03,216.37149663834973,216.85991988132568,210.70578403872972,211.73147583007812,53643263,0.0,0,207.3960362853848,0.0,-1.4164276123046875,0.7882617353987769,,,,,
2021-02-04,211.09653912148136,226.04227896634512,210.9988485071967,224.6258544921875,105818897,0.0,0,210.04677754796984,0.0,12.894378662109375,2.6507412625850293,,,,,
2021-02-05,226.7749065121924,233.31978991441878,221.98836467717067,228.92398071289062,125490301,0.0,0,212.95096265026535,0.0,4.298126220703125,2.9041851022955143,,,,,
2021-02-08,232.00104530230274,232.5383138619965,226.13996626308668,227.7029266357422,41495834,0.0,0,215.22049557110793,0.0,-1.2210540771484375,2.269532920842579,,,,,
2021-02-09,229.16819174681672,233.66167664243412,222.9163652885091,223.69784545898438,70655961,0.0,0,216.52470324616587,209.38329256497897,-4.0050811767578125,1.3042076750579383,-7.141410681186898,,,,
2021-02-10,223.69785760703434,225.74924130274675,217.93446898459706,222.28143310546875,47283127,0.0,0,217.41035399375093,210.33871038279304,-1.416412353515625,0.8856507475850606,7.071643610957892,0.955417817814066,14.21305429214479,0.0,
2021-02-11,223.6978555555638,223.99091249590592,219.30204616691734,221.20689392089844,43631374,0.0,0,217.99443705946592,211.14376101524527,-1.0745391845703125,0.5840830657149922,6.8506760442206485,0.805050632452236,13.92231965517854,0.0,
2021-02-12,220.5230968563666,220.5230968563666,210.80347718532445,212.41526794433594,110568108,0.0,0,217.13610334944593,211.23794671369646,-8.7916259765625,-0.8583337100199913,5.898156635749473,0.09418569845118441,12.748832679970121,0.0,
2021-02-15,213.39211459463834,215.8830761466603,212.46411340225617,213.5386505126953,31776555,0.0,0,216.5826490668689,211.40836921732603,1.123382568359375,-0.5534542825770359,5.17427984954287,0.1704225036295668,11.072436485292343,0.0,
2021-02-16,213.97822700067715,216.6645548530115,212.21990033441392,213.19674682617188,29148891,0.0,0,216.06174102983857,211.5408416327961,-0.3419036865234375,-0.5209080370303241,4.520899397042484,0.13247241547006183,9.695179246585354,0.0,
2021-02-17,212.5618072322898,213.3432725184457,211.5361154123416,212.7083282470703,19850516,0.0,0,215.54583137095113,211.62732212274233,-0.4884185791015625,-0.5159096588874377,3.9185092482088066,0.08648048994623991,8.43940864525129,0.0,
2021-02-18,213.14790824865827,215.49234884617812,212.8548513107814,213.78286743164062,24070563,0.0,0,215.27460614951875,211.78699214562369,1.0745391845703125,-0.27122522143238825,3.487614003895061,0.15967002288135745,7.406123252103868,0.0,
2021-02-19,213.78286071809643,213.8316911182966,209.0451492701042,210.9499969482422,28125203,0.0,0,214.60928165701466,211.7249925013732,-2.8328704833984375,-0.6653244925040838,2.8842891556414543,-0.061999644250477104,6.371903159536515,0.0,
2021-02-22,212.0,212.0,206.0,207.0500030517578,51546288,5.0,0,213.44631571774437,211.3786969865869,-3.899993896484375,-1.1629659392702933,2.0676187311574665,-0.3462955147863056,4.951907886798921,-5.21638651404951,
2021-02-23,208.0,210.5500030517578,207.0,208.5,26675953,0.0,0,212.68534406886062,211.16546017276568,1.4499969482421875,-0.7609716488837535,1.5198838960949388,-0.21323681382122572,3.5875026272524053,-4.477085990458596,0.7393005235909138
2021-02-24,209.10000610351562,209.8000030517578,206.5,208.85000610351562,13160617,0.0,0,212.09529207419214,210.99394505652492,0.350006103515625,-0.590051994668471,1.1013470176672229,-0.1715151162407551,2.6212309137621617,-3.801938195900321,0.6751477945582747
2021-02-25,209.5,211.1999969482422,208.8000030517578,209.14999389648438,25954142,0.0,0,211.64216927762172,210.8573560817071,0.29998779296875,-0.4531227965704261,0.7848131959146087,-0.13658897481781196,1.8861602135818316,-3.1985131959031787,0.6034249999971424
2021-02-26,207.25,208.0,203.0,203.85000610351562,43429293,0.0,0,210.44337494314385,210.33829312035957,-5.29998779296875,-1.198794334477867,0.10508182278428535,-0.5190629613475437,0.8898950186988941,-2.5798269212794,0.6186862746237787
2021-03-01,205.4499969482422,207.75,204.0500030517578,206.89999389648438,16225536,0.0,0,209.89823939750391,210.08360428896142,3.04998779296875,-0.5451355456399369,-0.18536489145751034,-0.25468883139814125,-0.08028306867322499,-2.026788558732018,0.5530383625473823
2021-03-02,207.0,210.8000030517578,206.5,209.89999389648438,25604169,0.0,0,209.89850932042398,210.0700035191483,3.0,0.0002699229200686659,-0.17149419872430371,-0.013600769813137958,-0.35685909018181405,-1.5871320072407535,0.43965655149126426
2021-03-03,212.0,212.0,208.8000030517578,209.9499969482422,20846117,0.0,0,209.9064304939345,210.0611141435256,0.0500030517578125,0.00792117351051047,-0.1546836495911066,-0.008889375622686657,-0.3261778483154103,-1.2387688758743816,0.348363131366372
2021-03-04,208.8000030517578,211.3000030517578,207.60000610351562,209.6999969482422,24899212,0.0,0,209.8746714869049,210.03436472165276,-0.25,-0.03175900702959211,-0.1596932347478628,-0.02674942187283591,-0.3143768843389694,-0.9590764537499327,0.2796924221244489
2021-03-05,208.0,210.0,207.1999969482422,208.5500030517578,17323590,0.0,0,209.6708763430361,209.92441200536427,-1.149993896484375,-0.2037951438688026,-0.2535356623281757,-0.10995271628848968,-0.4132288970760385,-0.716554030534311,0.24252242321562167
2021-03-08,209.6999969482422,210.8000030517578,207.6999969482422,208.0,22988740,0.0,0,209.41381844410748,209.7818629679299,-0.5500030517578125,-0.25705789892862185,-0.3680445238224195,-0.14254903743437808,-0.6215801861505952,-0.4996343196629649,0.2169197108713461
2021-03-09,208.6999969482422,209.75,204.75,207.8000030517578,22593086,0.0,0,209.16553915297675,209.63505852969493,-0.1999969482421875,-0.24827929113072855,-0.469519376718182,-0.14680443823496603,-0.8375639005406015,-0.3058035803867355,0.1938307392762294
2021-03-10,209.10000610351562,209.1999969482422,205.8000030517578,206.5,19603214,0.0,0,208.75545620636495,209.40283197193975,-1.3000030517578125,-0.41008294661179434,-0.6473757655747931,-0.2322265577551832,-1.1168951422929752,-0.11516771119442978,0.1906358691923057
2021-03-12,208.0,208.0,203.5,205.1999969482422,30787960,0.0,0,208.20846247434605,209.09151085907325,-1.3000030517578125,-0.5469937320189047,-0.8830483847272035,-0.31132111286649433,-1.5304241503019966,0.08447550798989689,0.19964321918432668
2021-03-15,205.85000610351562,206.0,201.60000610351562,205.4499969482422,41115805,0.0,0,207.78408316263776,208.82176908790058,0.25,-0.424379311708293,-1.0376859252628208,-0.2697417711726757,-1.9207343099900243,0.27511759144448167,0.19064208345458478
2021-03-16,206.39999389648438,208.89999389648438,204.9499969482422,207.85000610351562,48763187,0.0,0,207.79422515354204,208.7497866446128,2.4000091552734375,0.010141990904287468,-0.9555614910707675,-0.07198244328776582,-1.9932474163335883,0.41120637136973887,0.1360887799252572
2021-03-17,212.1999969482422,213.89999389648438,208.5500030517578,210.60000610351562,78578698,0.0,0,208.22588376123028,208.88683993786486,2.75,0.4316586076882345,-0.6609561766345848,0.13705329325205184,-1.6165176677053523,0.46115633242270815,0.04994996105296928
2021-03-18,213.0,219.10000610351562,211.89999389648438,217.64999389648438,91993104,0.0,0,209.67574685896167,209.53596245331815,7.04998779296875,1.449863097731395,0.13978440564352468,0.6491225154532856,-0.5211717709910602,0.3409681848094616,-0.12018814761324653
2021-03-19,219.0,226.14999389648438,215.5500030517578,222.9499969482422,134184994,0.0,0,211.71793918038946,210.52959463812732,5.3000030517578125,2.042192321427791,1.1883445422621435,0.9936321848091723,1.3281289479056682,0.03510563939514061,-0.305862545414321
2021-03-22,223.3000030517578,226.39999389648438,221.5,226.0,46050245,0.0,0,213.9151793064834,211.67555059085862,3.0500030517578125,2.1972401260939307,2.239628715624775,1.145955952731299,3.4279732578869186,-0.41984123160884257,-0.4549468710039832
2021-03-23,225.0,228.10000610351562,221.3000030517578,222.1999969482422,41564683,0.0,0,215.18976663598477,212.45513920992408,-3.8000030517578125,1.2745873295013723,2.7346274260606833,0.7795886190654642,4.9742561416854585,-0.8827984704992108,-0.4629572388903682
2021-03-24,221.0,222.8000030517578,215.25,215.9499969482422,27609243,0.0,0,215.30672514556284,212.7140175609106,-6.25,0.11695850957806897,2.5927075846522314,0.2588783509865209,5.327335010712915,-1.224780293329815,-0.3419818228306043
2021-03-25,215.14999389648438,215.9499969482422,209.0500030517578,211.60000610351562,40681282,0.0,0,214.73646067755556,212.63149819369616,-4.3499908447265625,-0.5702644680072808,2.1049624838593957,-0.08251936721444508,4.697670068511627,-1.4008167314357314,-0.1760364381059163
2021-03-26,214.25,214.4499969482422,210.35000610351562,210.89999389648438,26079435,0.0,0,214.14623501892925,212.50323861612492,-0.70001220703125,-0.5902256586263093,1.6429964028043287,-0.1282595775712423,3.7479588866637243,-1.4492526657094509,-0.048435934273719505
2021-03-30,213.25,215.0,210.39999389648438,214.5500030517578,27792033,0.0,0,214.20835317782596,212.65485079654218,3.6500091552734375,0.06211815889670902,1.5535023812837778,0.15161218041725988,3.1964987840881065,-1.4701026088243163,-0.020849943114865432
2021-03-31,214.0500030517578,219.3000030517578,212.6999969482422,218.5,36485322,0.0,0,214.8686065350835,213.08782481161313,3.9499969482421875,0.6602533572575453,1.7807817234703691,0.432974015070954,3.334284104754147,-1.532238431753527,-0.062135822929210605
2021-04-01,220.0,220.60000610351562,217.3000030517578,220.0500030517578,29062762,0.0,0,215.6657444607257,213.60354171829053,1.5500030517578125,0.797137925642204,2.0622027424351757,0.5157169066773974,3.8429844659055448,-1.6382312938898567,-0.10599286213632975
2021-04-05,217.60000610351562,220.0,210.5,212.5500030517578,31378045,0.0,0,215.1863996285768,213.52550181706587,-7.5,-0.4793448321489109,1.660897811510921,-0.0780399012246562,3.7231005539460966,-1.6427645974140697,-0.004533303524212995
2021-04-06,213.8000030517578,214.9499969482422,210.14999389648438,212.64999389648438,25674227,0.0,0,214.79618336210103,213.46064937850429,0.0999908447265625,-0.39021626647576113,1.335533983596747,-0.06485243856158718,2.996431795107668,-1.5813184746506053,0.061446122763464395
2021-04-07,212.6999969482422,215.1999969482422,212.4499969482422,213.8000030517578,15204883,0.0,0,214.64292485281746,213.48578668763417,1.1500091552734375,-0.15325850928357454,1.1571381651832837,0.025137309129888763,2.4926721487800307,-1.496482412757141,0.08483606189346427
2021-04-08,214.85000610351562,216.10000610351562,212.85000610351562,213.25,14116874,0.0,0,214.42862872161476,213.46832100706868,-0.5500030517578125,-0.2142961312027012,0.9603077145460759,-0.017465680565493358,2.1174458797293596,-1.389247473114928,0.10723493964221298
2021-04-09,213.75,215.9499969482422,212.5500030517578,213.10000610351562,16364247,0.0,0,214.2242252419072,213.4410384216203,-0.149993896484375,-0.20440347970756534,0.7831868202868861,-0.027282585448375585,1.743494534832962,-1.2680353425493198,0.1212121305656082
2021-04-12,210.0,211.0,205.0,205.3000030517578,34511670,0.0,0,212.8512679818842,212.83799876459344,-7.8000030517578125,-1.3729572600229858,0.013269217290769575,-0.6030396570268692,0.7964560375776557,-1.01708211749761,0.2509532250517099
2021-04-13,207.0,209.6999969482422,206.0,208.6999969482422,20247639,0.0,0,212.21261089978543,212.53148011153039,3.399993896484375,-0.6386570820987743,-0.3188692117449534,-0.30651865306305126,-0.30559999445418384,-0.7498918516490973,0.2671902658485126
2021-04-15,209.0,210.4499969482422,206.0,206.6999969482422,17530742,0.0,0,211.36451644570187,212.09951839573125,-2.0,-0.8480944540835651,-0.7350019500293854,-0.4319617157991331,-1.0538711617743388,-0.45291309131340085,0.2969787603356965
2021-04-16,208.0,209.25,206.5,207.9499969482422,13311926,0.0,0,210.839205753785,211.79214643665802,1.25,-0.5253106919168715,-0.9529406828730203,-0.30737195907323667,-1.6879426329024056,-0.17174233647611664,0.2811707548372842
2021-04-19,205.0,206.10000610351562,203.75,205.60000610351562,15792299,0.0,0,210.03317503835893,211.33346937494377,-2.3499908447265625,-0.8060307154260613,-1.300294336584841,-0.4586770617142406,-2.253235019457861,0.12266499813607487,0.2944073346121915
2021-04-20,206.1999969482422,207.0,202.5,203.5500030517578,21364882,0.0,0,209.03576396349723,210.75691631396703,-2.0500030517578125,-0.9974110748617022,-1.7211523504697936,-0.5765530609767495,-3.0214466870546346,0.44236246860281864,0.3196974704667438
2021-04-22,202.0,206.3000030517578,200.5500030517578,205.89999389648438,23139735,0.0,0,208.55333779934142,210.3971442830424,2.3499908447265625,-0.48242616415581097,-1.8438064837009733,-0.3597720309246313,-3.564958834170767,0.7226512716224496,0.28028880301963094
2021-04-23,204.25,207.0,204.25,205.35000610351562,19625381,0.0,0,208.06051753844514,210.02328219567002,-0.54998779296875,-0.4928202608962806,-1.9627646572248807,-0.37386208737237325,-3.806571140925854,0.9706739487429359,0.2480226771204863
2021-04-26,205.8000030517578,206.75,204.6999969482422,205.3000030517578,19886214,0.0,0,207.63582300203169,209.67340966649132,-0.0500030517578125,-0.42469453641345467,-2.0375866644596385,-0.3498725291786968,-4.000351321684519,1.1840564918862766,0.2133825431433407
2021-04-27,205.3000030517578,206.9499969482422,205.0500030517578,205.39999389648438,11444814,0.0,0,207.29184929348594,209.35686035019452,0.0999908447265625,-0.3439737085457466,-2.0650110567085846,-0.3165493162968005,-4.102597721168223,1.3602474048507383,0.17619091296446165
2021-04-28,206.0,206.5,205.3000030517578,205.5,12708021,0.0,0,207.01618017141118,209.07116699092086,0.100006103515625,-0.2756691220747598,-2.054986819509679,-0.28569335927366524,-4.119997876218264,1.4991952877825265,0.13894788293178828
2021-04-29,207.10000610351562,207.5500030517578,204.0500030517578,204.3000030517578,13096755,0.0,0,206.5983067683876,208.71774743987174,-1.1999969482421875,-0.41787340302357734,-2.119440671484142,-0.3534195510491145,-4.174427490993821,1.6232443645228496,0.12404907674032306
2021-04-30,203.89999389648438,205.6999969482422,202.0,202.60000610351562,16495657,0.0,0,205.98318358917655,208.26458141495647,-1.6999969482421875,-0.6151231792110536,-2.2813978257799192,-0.45316602491527647,-4.400838497264061,1.7548750567742637,0.1316306922514141
2021-05-03,201.1999969482422,201.85000610351562,200.0,200.9499969482422,20611626,0.0,0,205.20884718287897,207.722760343348,-1.6500091552734375,-0.7743364062975786,-2.5139131604690306,-0.5418210716084673,-4.79531098624895,1.906682677513217,0.15180762073895337
2021-05-04,201.1999969482422,202.35000610351562,199.10000610351562,199.60000610351562,18259282,0.0,0,204.3459485552846,207.12107484410114,-1.3499908447265625,-0.862898627594376,-2.7751262888165513,-0.6016854992468552,-5.289039449285582,2.080371399773884,0.17368872226066712
2021-05-05,201.4499969482422,202.0,199.5,201.39999389648438,13862655,0.0,0,203.89272476162301,206.69729107020362,1.79998779296875,-0.4532237936615786,-2.804566308580604,-0.42378377389752586,-5.579692597397155,2.2252103815352284,0.14483898176134424
2021-05-06,202.3000030517578,205.9499969482422,202.10000610351562,202.75,14320889,0.0,0,203.71692095214257,206.4048991390774,1.350006103515625,-0.17580380948044194,-2.687978186934828,-0.2923919311262182,-5.492544495515432,2.3177639426151484,0.09255356107991997
2021-05-07,202.9499969482422,206.4499969482422,202.9499969482422,205.35000610351562,19463495,0.0,0,203.96816482158457,206.32675891422096,2.600006103515625,0.25124386944199273,-2.3585940926363946,-0.07814022485644045,-5.0465722795712225,2.325929972619398,0.008166030004249425
2021-05-10,207.14999389648438,207.4499969482422,205.0,205.5500030517578,16295368,0.0,0,204.21152454930353,206.2692214429274,0.1999969482421875,0.24335972771896763,-2.05769689362387,-0.05753747129355702,-4.416290986260265,2.2722833568202923,-0.05364661579910557
2021-05-11,203.89999389648438,206.5,203.75,204.0,13747541,0.0,0,204.17898231094915,206.10113096567352,-1.5500030517578125,-0.03254223835438097,-1.9221486547243671,-0.16809047725388382,-3.979845548348237,2.2022564164011076,-0.07002694041918467
2021-05-12,203.89999389648438,205.25,202.85000610351562,203.25,16537612,0.0,0,204.03606195541852,205.88993607932733,-0.75,-0.14292035553063442,-1.8538741239088097,-0.21119488634619188,-3.776022778633177,2.132579957902648,-0.06967645849845949
2021-05-14,205.0,213.1999969482422,204.0,212.25,61647120,0.0,0,205.29974473150799,206.3610519253031,9.0,1.2636827760894676,-1.061307193795102,0.47111584597575984,-2.9151813177039116,1.9183254050811391,-0.21425455282150896
2021-05-17,216.8000030517578,217.0,211.64999389648438,212.60000610351562,38001828,0.0,0,206.422861865663,206.82319667924475,0.350006103515625,1.1231171341550237,-0.40033481358173617,0.4621447539416579,-1.4616420073768381,1.6147272867812588,-0.30359811829988037
2021-05-18,214.10000610351562,214.60000610351562,209.64999389648438,210.0500030517578,30479551,0.0,0,206.98088358660067,207.06221937350497,-2.5500030517578125,0.5580217209376599,-0.08133578690430454,0.23902269426022826,-0.4816706004860407,1.308048986805868,-0.30667829997539076
2021-05-19,210.0500030517578,211.39999389648438,207.5500030517578,207.75,24405319,0.0,0,207.0992091886621,207.11316608657867,-2.3000030517578125,0.11832560206141807,-0.013956897916585831,0.05094671307369936,-0.09529268482089037,1.0492305690280117,-0.2588184177778563
2021-05-20,208.4499969482422,209.3000030517578,206.8000030517578,207.0,20884367,0.0,0,207.08394623656022,207.10478341349878,-0.75,-0.015262952101863902,-0.020837176938556468,-0.008382673079893266,-0.0347940748551423,0.8435518906101207,-0.205678678417891
2021-05-21,207.60000610351562,209.85000610351562,207.39999389648438,209.0500030517578,22638020,0.0,0,207.3864165158214,207.2488737570735,2.0500030517578125,0.302470279261172,0.1375427587478839,0.1440903435747316,0.11670558180932744,0.6473329607385199,-0.19621892987160083
2021-05-24,209.5,212.0500030517578,207.75,211.5,28865798,0.0,0,208.01927551338733,207.56377199729027,2.4499969482421875,0.6328589975659327,0.4555035160970533,0.31489824021676327,0.5930462748449372,0.42676566537140526,-0.2205672953671146
2021-05-25,213.0,213.39999389648438,210.25,210.89999389648438,25334878,0.0,0,208.46246295694073,207.81089954537873,-0.600006103515625,0.44318744355339845,0.6515634115619946,0.24712754808845716,1.107066927659048,0.21109984998472528,-0.21566581538667998
2021-05-26,211.8000030517578,212.4499969482422,210.3000030517578,210.60000610351562,17576137,0.0,0,208.79131574872147,208.01750003116663,-0.29998779296875,0.3288527917807471,0.7738157175548395,0.20660048578790224,1.425379129116834,0.01411673647681233,-0.19698311350791295
2021-05-27,211.0,214.14999389648438,210.3000030517578,211.14999389648438,47554219,0.0,0,209.15418930991575,208.24953661378277,0.54998779296875,0.36287356119427727,0.9046526961329846,0.23203658261613214,1.678468413687824,-0.16963715004514707,-0.1837538865219594
2021-05-28,212.5,213.5,211.5500030517578,212.89999389648438,25597550,0.0,0,209.7304669386186,208.59401493101993,1.75,0.5762776287028544,1.1364520075986775,0.3444783172371615,2.041104703731662,-0.36300012155585315,-0.19336297151070608
2021-05-31,215.0,217.89999389648438,214.39999389648438,216.60000610351562,73039531,0.0,0,210.78731911783353,209.18705131416775,3.70001220703125,1.0568521792149284,1.600267803665787,0.5930363831478189,2.7367198112644644,-0.6104536579778399,-0.24745353642198675
2021-06-01,218.0,219.39999389648438,214.25,215.25,38755111,0.0,0,211.4738854073976,209.63615862422938,-1.350006103515625,0.6865662895640696,1.8377267831682218,0.44910731006163473,3.4379945868340087,-0.8559082830159164,-0.24545462503807647
2021-06-02,210.5,212.4499969482422,209.3000030517578,209.5,64319227,0.0,0,211.17021072933642,209.62607280021237,-5.75,-0.303674678061185,1.544137929124048,-0.010085824017011191,3.38186471229227,-0.9935542122375428,-0.13764592922162644
