Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,274.0,281.0,271.6000061035156,279.20001220703125,393293,0,0,0.0,0.0,,,,,,,
2021-01-05,275.0,283.6000061035156,271.3999938964844,282.0,284564,0,0,0.0,0.0,,,,,,,
2021-01-06,280.6000061035156,283.0,275.04998779296875,279.0,289814,0,0,0.0,0.0,-3.0,,,,,,
2021-01-07,280.3999938964844,281.75,276.70001220703125,278.1000061035156,137645,0,0,0.0,0.0,-0.899993896484375,,,,,,
2021-01-08,279.95001220703125,283.5,276.3999938964844,278.04998779296875,187014,0,0,0.0,0.0,-0.050018310546875,,,,,,
2021-01-11,282.0,285.0,276.5,280.8999938964844,253791,0,0,0.0,0.0,2.850006103515625,,,,,,
2021-01-12,281.0,284.6499938964844,280.1000061035156,281.3500061035156,141467,0,0,0.0,0.0,0.45001220703125,,,,,,
2021-01-13,282.70001220703125,289.6000061035156,278.0,279.6499938964844,457996,0,0,0.0,0.0,-1.70001220703125,,,,,,
2021-01-14,283.0,285.54998779296875,278.95001220703125,279.6499938964844,303568,0,0,0.0,0.0,0.0,,,,,,
2021-01-15,279.0,281.1000061035156,273.45001220703125,276.29998779296875,110661,0,0,0.0,0.0,-3.350006103515625,,,,,,
2021-01-18,275.95001220703125,276.29998779296875,265.1000061035156,268.8500061035156,90252,0,0,0.0,0.0,-7.449981689453125,,,,,,
2021-01-19,270.04998779296875,275.3999938964844,269.5,270.20001220703125,45756,0,0,277.7708333333333,0.0,1.350006103515625,,,,,,
2021-01-20,272.0,273.0,270.04998779296875,270.8500061035156,69353,0,0,276.7060906825921,0.0,0.649993896484375,-1.0647426507412092,,,,,
2021-01-21,271.3999938964844,273.5,265.04998779296875,266.0,78263,0,0,275.05899980834715,0.0,-4.850006103515625,-1.6470908742449524,,,,,
2021-01-22,267.20001220703125,272.3500061035156,254.85000610351562,258.04998779296875,207730,0,0,272.4422287290582,0.0,-7.95001220703125,-2.6167710792889807,,,,,
2021-01-25,260.29998779296875,263.95001220703125,256.25,257.8999938964844,85395,0,0,270.2049618317391,0.0,-0.149993896484375,-2.2372668973190457,,,,,
2021-01-27,260.0,260.0,252.0,254.10000610351562,405720,0,0,267.72727633508936,0.0,-3.79998779296875,-2.4776854966497694,,,,,
2021-01-28,254.89999389648438,254.89999389648438,249.35000610351562,251.64999389648438,336419,0,0,265.25384826761166,0.0,-2.45001220703125,-2.4734280674776983,,,,,
2021-01-29,254.0,270.0,254.0,260.6499938964844,616250,0,0,264.5455629797459,0.0,9.0,-0.7082852878657491,,,,,
2021-02-01,265.0,268.5,255.0,267.04998779296875,350618,0,0,264.9308591048571,0.0,6.399993896484375,0.3852961251112106,,,,,
2021-02-02,269.8999938964844,270.79998779296875,261.75,262.8999938964844,112893,0,0,264.618418303569,0.0,-4.149993896484375,-0.312440801288119,,,,,
2021-02-03,265.0,265.0,257.1000061035156,258.6000061035156,177958,0,0,263.69250873433003,0.0,-4.29998779296875,-0.9259095692389678,,,,,
2021-02-04,259.79998779296875,265.5,257.3999938964844,261.54998779296875,119681,0,0,263.36289012796675,0.0,2.949981689453125,-0.3296186063632831,,,,,
2021-02-05,262.79998779296875,266.3500061035156,259.70001220703125,261.8500061035156,130991,0,0,263.13013873958965,0.0,0.300018310546875,-0.2327513883770962,,,,,
2021-02-08,262.0,266.0,255.25,255.9499969482422,847465,0,0,262.0255015409208,0.0,-5.9000091552734375,-1.1046371986688541,,,,,
2021-02-09,257.20001220703125,261.95001220703125,255.75,257.1000061035156,787725,0,0,261.26773301208925,268.36346024733325,1.1500091552734375,-0.7577685288315479,7.095727235243999,,,,
2021-02-10,258.8999938964844,263.5,255.5,257.3999938964844,155006,0,0,260.67269622507314,267.55135162875183,0.29998779296875,-0.5950367870161131,-6.878655403678692,-0.8121086185814193,-13.974382638922691,0.0,
2021-02-11,257.8999938964844,260.0,249.60000610351562,255.10000610351562,109156,0,0,259.81535928329504,266.6290297379936,-2.29998779296875,-0.8573369417781009,-6.813670454698581,-0.9223218907582122,-13.692325858377274,0.0,
2021-02-12,255.89999389648438,262.3500061035156,255.5500030517578,256.5,307979,0,0,259.30530400894196,265.878731238883,1.399993896484375,-0.5100552743530784,-6.573427229941046,-0.7502984991106132,-13.387097684639627,0.0,
2021-02-15,261.6499938964844,261.6499938964844,256.6499938964844,257.3999938964844,85840,0,0,259.0121793762562,265.25067662092755,0.899993896484375,-0.2931246326857604,-6.2384972446713505,-0.6280546179554563,-12.811924474612397,0.0,
2021-02-16,258.70001220703125,258.70001220703125,255.9499969482422,258.04998779296875,150570,0,0,258.8641499019043,264.717292263301,0.649993896484375,-0.14802947435191527,-5.853142361396692,-0.5333843576265735,-12.091639606068043,0.0,
2021-02-17,259.95001220703125,268.8999938964844,256.0,266.6000061035156,613529,0,0,260.0542816252291,264.85675254776135,8.550018310546875,1.1901317233248392,-4.802470922532223,0.13946028446036962,-10.655613283928915,0.0,
2021-02-18,270.0,278.8999938964844,269.20001220703125,274.29998779296875,720799,0,0,262.2459287279583,265.5562514548137,7.699981689453125,2.1916471027291777,-3.310322726855418,0.6994989070523729,-8.11279364938764,0.0,
2021-02-19,274.0,275.3999938964844,264.0,266.54998779296875,216443,0,0,262.9080916610368,265.62986155393634,-7.75,0.6621629330784913,-2.7217698928995446,0.07361009912261807,-6.0320926197549625,0.0,
2021-02-22,267.8500061035156,273.0,261.0,269.8999938964844,256754,0,0,263.9837689280287,265.94616765338435,3.350006103515625,1.0756772669919314,-1.9623987253556265,0.31630609944801336,-4.684168618255171,5.587520385768617,
2021-02-23,274.75,288.5,270.54998779296875,281.25,861416,0,0,266.64011216987046,267.07978486424474,11.350006103515625,2.656343241841739,-0.4396726943742806,1.1336172108603932,-2.402071419729907,4.55795084748975,-1.0295695382788663
2021-02-24,282.0,289.5,275.6499938964844,283.45001220703125,174883,0,0,269.226250637126,268.29239429704376,2.20001220703125,2.586138467255523,0.9338563400822295,1.2126094327990131,0.4941836457079489,3.459589409975355,-1.0983614375143955
2021-02-25,287.0,320.0,286.70001220703125,307.1499938964844,2096852,0,0,275.06067267702724,271.1707350081134,23.699981689453125,5.834422039901256,3.8899376689138307,2.8783407110696544,4.82379400899606,1.9896839941975177,-1.469905415777837
2021-02-26,303.79998779296875,335.0,299.0,314.1499938964844,1774732,0,0,281.0744144030976,274.3543838146594,7.0,6.01374172607035,6.720030588438192,3.183648806545989,10.609968257352023,0.24774107767037568,-1.741942916527142
2021-03-01,315.8999938964844,325.70001220703125,304.75,308.04998779296875,597967,0,0,285.2245026169239,276.85035447971933,-6.100006103515625,4.150088213826336,8.3741481372046,2.4959706650599287,15.094178725642792,-1.4766367653046195,-1.7243778429749952
2021-03-02,309.5,339.5,308.3500061035156,334.25,1446107,0,0,292.76688682970484,281.10218007381417,26.20001220703125,7.542384212780917,11.664706755890677,4.251825594094839,20.038854893095277,-3.514250763421831,-2.0376139981172114
2021-03-03,334.6000061035156,339.95001220703125,325.0,327.6499938964844,628601,0,0,298.13351868613245,284.5501662829009,-6.600006103515625,5.3666318564276025,13.583352403231572,3.4479862090867073,25.24805915912225,-5.528071091383779,-2.013820327961948
2021-03-04,322.45001220703125,332.8500061035156,319.29998779296875,322.3500061035156,261609,0,0,301.85913213496065,287.35015441776125,-5.29998779296875,3.7256134488281987,14.5089777171994,2.799988134860371,28.092330120430972,-7.324252416546903,-1.7961813251631238
2021-03-05,321.3999938964844,323.45001220703125,306.0,307.54998779296875,178409,0,0,302.7346483900388,288.84643837148036,-14.800018310546875,0.8755162550781392,13.888210018558425,1.4962839537191144,28.397187735757825,-8.637043936949208,-1.312791520402305
2021-03-08,309.54998779296875,324.0,309.54998779296875,311.20001220703125,246037,0,0,304.03701205419145,290.50225865559526,3.6500244140625,1.302363664152665,13.534753398596195,1.6558202841148955,27.42296341715462,-9.616585829278606,-0.9795418923293973
2021-03-09,314.0,314.6499938964844,309.5,311.75,190794,0,0,305.2236255843158,292.07616542184746,0.54998779296875,1.1866135301243617,13.147460162468349,1.5739067662522075,26.682213561064543,-10.322760695916553,-0.7061748666379479
2021-03-10,312.5,325.0,310.70001220703125,315.8999938964844,243534,0,0,306.86614378618793,293.84089345700573,4.149993896484375,1.6425182018721216,13.0252503291822,1.7647280351582708,26.172710491650548,-10.863258622569683,-0.5404979266531296
2021-03-12,318.79998779296875,332.6000061035156,315.54998779296875,319.20001220703125,608766,0,0,308.76366200477923,295.71934669774834,3.300018310546875,1.8975182185913013,13.0443153070309,1.8784532407426013,26.0695656362131,-11.299469959461927,-0.436211336892244
2021-03-15,322.45001220703125,326.3500061035156,311.5,324.29998779296875,256960,0,0,311.153865972193,297.8364312233202,5.0999755859375,2.390203967413754,13.317434748872813,2.1170845255718405,26.361750055903713,-11.703062917344106,-0.40359295788217864
2021-03-16,324.8999938964844,339.8999938964844,324.8999938964844,333.8999938964844,506087,0,0,314.65327026823786,300.5078062361472,9.600006103515625,3.4994042960448724,14.145464032090672,2.6713750128270135,27.462898780963485,-12.19154314029342,-0.48848022294931503
2021-03-17,336.8999938964844,336.8999938964844,316.79998779296875,318.5,172902,0,0,315.2450748423551,301.84056132976593,-15.399993896484375,0.5918045741172477,13.404513512589176,1.3327550936187436,27.549977544679848,-12.434137214752573,-0.24259407445915215
2021-03-18,320.1000061035156,326.79998779296875,310.0,314.8500061035156,181713,0,0,315.1842950363798,302.80422390559926,-3.649993896484375,-0.06077980597530086,12.38007113078055,0.9636625758333253,25.784584643369726,-12.42332399795817,0.010813216794403502
2021-03-19,311.20001220703125,313.70001220703125,300.0,301.25,299004,0,0,313.04055733847525,302.6890962088882,-13.600006103515625,-2.1437376979045553,10.351461129587051,-0.11512769671105616,22.7315322603676,-12.008951424283946,0.414372573674223
2021-03-22,304.0,308.8500061035156,301.3999938964844,305.6000061035156,166957,0,0,311.89585714848147,302.9047191640458,4.350006103515625,-1.1447001899937845,8.991137984435682,0.21562295515758478,19.342599114022732,-11.405388736314293,0.603562687969653
2021-03-23,302.20001220703125,324.79998779296875,302.20001220703125,319.54998779296875,312788,0,0,313.0734157091718,304.1377020254475,13.949981689453125,1.1775585606903292,8.935713683724316,1.2329828614016947,17.926851668159998,-10.9114537257963,0.49393501051799404
2021-03-24,316.6000061035156,319.5,306.8999938964844,310.20001220703125,101831,0,0,312.6313536319194,304.58676203889814,-9.3499755859375,-0.44206207725238755,8.044591593021266,0.44906001345066215,16.980305276745582,-10.338081299241294,0.5733724265550055
2021-03-25,311.79998779296875,321.0,303.04998779296875,316.0,190076,0,0,313.14960691931645,305.4321870730538,5.79998779296875,0.5182532873970445,7.717419846262658,0.8454250341556531,15.762011439283924,-9.813949008645569,0.5241322905957251
2021-03-26,319.0,319.8999938964844,305.45001220703125,307.1000061035156,130337,0,0,312.21889910150094,305.5557292234584,-8.899993896484375,-0.9307078178155166,6.663169878042538,0.12354215040460303,14.380589724305196,-9.183793182524964,0.6301558261206051
2021-03-30,309.0,319.5,309.0,316.70001220703125,182853,0,0,312.90830111773636,306.381231666686,9.600006103515625,0.6894020162354195,6.527069451050352,0.8255024432276059,13.19023932909289,-8.652448436230042,0.5313447462949217
2021-03-31,315.0,318.6000061035156,301.25,312.70001220703125,213273,0,0,312.8762566699356,306.84928948448936,-4.0,-0.03204444780078575,6.02696718544621,0.46805781780335565,12.554036636496562,-8.127352186073276,0.525096250156766
2021-04-01,314.0,326.75,310.04998779296875,315.1000061035156,265822,0,0,313.21837196740944,307.46045367849126,2.399993896484375,0.3421152974738675,5.757918288918177,0.6111641940019013,11.784885474364387,-7.6534654066422565,0.47388677943101953
2021-04-05,312.54998779296875,316.0,296.1499938964844,302.04998779296875,113000,0,0,311.5001590174955,307.0596784277118,-13.050018310546875,-1.7182129499139478,4.440480589783704,-0.40077525077947485,10.19839887870188,-7.010868443270546,0.6425969633717106
2021-04-06,302.04998779296875,305.20001220703125,298.29998779296875,300.0,151560,0,0,309.73090378403464,306.5367392849183,-2.04998779296875,-1.7692552334608536,3.1941644991163116,-0.5229391427934615,7.634645088900015,-6.247527654439699,0.7633407888308472
2021-04-07,301.0,308.29998779296875,300.1000061035156,300.8999938964844,127715,0,0,308.37230226287306,306.1192025894788,0.899993896484375,-1.3586015211615745,2.2530996733942743,-0.4175366954395372,5.447264172510586,-5.4486420582306145,0.7988855962090842
2021-04-08,301.54998779296875,311.45001220703125,298.0,308.8500061035156,249702,0,0,308.44579516143347,306.3214843312593,7.95001220703125,0.07349289856040286,2.1243108301741813,0.20228174178049585,4.377410503568456,-4.783775812619329,0.6648662456112859
